18
125
1000
834.456,1160.549
311.031,759.064
996.499,335.731
826.033,1236.582
428.046,506.149
1041.113,558.154
957.23,1089.296
589.325,668.996
1205.11,559.128
847.933,1131.476
293.285,816.325
1045.279,552.913
736.251,1252.595
448.408,494.498
951.02,277.616
683.192,1185.856
249.694,683.44
1145.091,245.891
567.404,1074.759
432.653,857.123
937.503,332.092
932.539,1120.248
362.148,746.537
1180.774,411.092
790.138,1186.813
309.143,528.528
1090.099,444.921
787.737,1229.412
431.154,859.095
985.951,567.205
858.518,1186.115
263.413,520.373
831.469,393.016
685.249,1058.013
330.725,511.581
972.708,643.37
566.814,1225.203
421.004,631.618
1104.04,344.903
558.525,1078.731
313.696,736.407
1147.313,514.382
664.277,964.716
352.553,774.376
1251.033,450.14
787.822,1160.249
413.163,767.749
1125.477,363.106
809.409,1243.903
387.727,858.086
991.964,440.295
739.766,1097.107
494.621,837.291
1116.313,553.772
844.452,969.476
189.369,615.217
992.328,378.435
806.1,1264.654
488.173,741.464
1030.764,412.162
757.062,1026.928
241.729,675.243
965.19,358.614
755.957,1338.493
391.171,762.674
1117.732,289.243
794.461,1185.507
229.465,662.728
876.594,378.033
795.561,1239.513
372.846,792.293
892.72,541.15
919.499,1007.525
203.51,587.628
1002.285,642.53
716.38,1138.242
470.574,843.608
1143.079,437.809
540.99,1086.706
429.904,616.95
993.886,332.53
759.156,1071.909
476.797,781.059
1041.853,387.74
633.935,1070.838
438.308,535.84
1068.717,300.883
571.615,1142.431
339.102,843.563
1186.138,377.654
899.928,1258.059
479.84,667.181
902.407,531.164
884.422,995.801
356.984,487.54
1008.524,564.962
762.613,979.174
492.05,766.15
882.106,540.805
840.101,1174.188
465.511,578.739
895.824,548.653
746.761,1184.646
358.603,572.408
1117.458,512.45
761.027,1225.473
274.744,645.314
1084.64,605.55
561.942,1114.836
299.166,809.62
1015.151,453.872
574.951,1042.061
420.942,654.971
1230.38,415.917
848.796,1118.688
274.445,590.037
999.163,479.625
653.061,994.902
594.733,692.507
1149.748,548.149
720.593,1333.507
465.096,772.045
1252.531,467.082
744.447,941.228
483.985,741.257
904.657,383.998
854.625,1171.411
331.59,714.028
1197.51,426.564
845.717,1208.699
444.838,559.888
889.111,406.444
650.419,1218.667
470.22,679.514
1232.441,438.509
877.449,1141.903
301.502,709.371
994.354,310.974
668.01,991.658
511.544,735.951
1206.401,511.236
728.061,1031.992
252.888,594.331
1003.358,404.392
894.392,1243.349
379.031,651.56
1205.393,511.707
910.009,1048.679
467.978,710.019
1073.902,244.883
796.34,1190.453
498.09,525.131
1169.831,319.786
726.677,1319.244
357.242,578.73
844.889,466.289
793.87,1274.348
483.981,765.908
1138.912,396.694
629.871,1065.043
370.365,689.593
868.33,512.815
525.462,1153.266
552.068,702.915
1023.494,232.917
633.995,955.071
355.763,711.034
1051.027,272.699
558.525,1090.107
375.068,506.714
1110.788,271.16
744.225,1245.275
341.045,618.89
1210.702,336.402
791.428,1259.877
388.897,741.678
1122.677,422.085
727.593,946.758
552.392,524.026
986.604,601.952
836.18,1102.799
218.73,714.398
1234.49,353.078
695.937,1322.897
235.657,761.652
1192.636,399.308
584.17,1277.902
422.087,696.239
1144.909,350.336
937.238,1149.416
287.613,728.545
961.817,258.704
838.979,1068.832
325.899,847.736
1021.493,488.165
950.77,1127.93
397.689,750.095
1122.085,546.665
675.539,1299.42
464.868,502.584
1001.095,310.837
687.412,951.969
490.037,588.547
833.714,385.29
931.717,1132.435
299.562,558.114
1128.281,305.072
908.761,1166.437
252.233,609.686
911.251,549.616
677.171,1150.386
382.082,521.181
960.361,601.96
607.777,1264.159
457.971,706.286
1187.374,361.271
925.865,1118.503
491.795,490.897
1199.013,465.66
728.24,1246.643
311.936,740.259
1084.48,654.646
868.622,949.779
301.38,589.74
1168.559,586.699
792.129,1340.855
456.824,707.146
962.174,473.994
632.322,1240.659
498.755,535.738
1189.409,468.301
727.888,992.234
335.748,851.758
1082.19,493.911
954.526,1192.702
504.668,645.632
906.59,319.912
646.575,1223.798
278.984,799.618
1048.885,411.417
850.553,1125.123
461.014,786.13
1174.995,380.968
734.176,1036.667
470.296,811.714
1054.969,530.343
885.931,1153.332
186.566,680.306
993.961,359.507
695.163,1008.765
213.781,780.826
1064.491,654.048
876.85,1132.015
376.747,458.028
1241.152,517.418
582.683,1226.331
559.385,731.346
1223.606,554.579
822.504,966.757
320.708,852.268
1200.466,550.111
700.7,1031.939
239.446,596.73
966.597,286.12
842.132,1304.505
411.931,617.517
1206.088,397.542
795.683,944.493
572.143,573.424
1013.371,579.947
889.049,1055.756
203.563,566.534
1152.778,263.829
776.428,1186.803
257.827,691.172
1010.803,546.894
763.758,1189.862
337.461,570.615
1147.14,257.139
694.195,1211.477
366.053,880.855
916.155,613.938
663.425,1175.826
383.87,727.633
933.298,593.787
869.589,1188.014
240.227,703.063
1092.071,579.915
785.768,1310.042
257.796,520.735
1158.429,342.982
651.331,945.588
439.819,693.975
1236.398,332.764
600.439,1278.527
268.518,583.193
1228.811,484.531
531.894,1111.691
339.067,741.261
917.59,342.865
586.266,1256.901
189.433,630.653
1179.698,354.517
823.582,1129.203
314.122,800.18
1139.434,309.169
914.123,1193.304
432.548,765.117
1013.573,576.662
771.319,1276.833
364.339,780.633
1130.82,367.223
602.892,1238.321
489.377,841.175
971.529,361.947
625.883,980.847
532.884,707.468
1087.56,290.501
887.215,1232.948
417.797,542.058
964.404,491.692
895.783,1004.328
492.782,838.497
897.848,303.887
692.408,1051.251
177.914,624.886
926.194,368.343
766.212,1034.687
427.248,466.066
911.69,460.536
804.174,1193.389
545.237,721.266
1026.116,583.412
846.419,1101.936
182.534,745.078
934.811,551.847
701.827,918.161
204.49,662.895
1034.895,605.102
888.279,1247.952
175.344,635.355
928.367,525.624
582.165,1129.806
360.68,508.775
1102.914,538.045
711.639,931.985
357.633,788.757
1123.772,231.843
764.47,1180.022
564.459,738.429
930.804,517.347
816.528,1278.433
215.457,667.686
1085.73,605.287
843.046,934.967
477.904,683.188
891.405,346.16
830.163,1053.742
451.042,618.218
1199.194,537.223
564.608,1242.239
336.564,540.927
871.909,560.303
706.073,1221.238
461.286,548.205
1070.1,345.699
923.015,1041.292
513.859,748.685
988.596,343.325
585.336,1167.566
306.074,787.256
986.979,597.875
861.757,1272.87
500.397,769.417
1099.258,363.273
946.937,1099.076
343.517,497.564
904.375,276.579
735.365,1303.755
430.826,538.199
1050.247,553.254
887.309,1143.591
377.99,807.391
882.8,488.237
588.938,1180.601
372.037,603.718
1194.579,462.712
810.413,1308.952
368.457,779.93
1198.269,387.374
881.306,1203.159
260.524,672.972
962.619,539.943
856.007,1217.168
377.228,510.895
1011.932,432.202
866.967,1231.862
245.16,589.034
892.999,375.802
911.742,1136.922
574.845,742.087
976.032,480.628
601.348,998.597
283.013,707.456
1224.986,563.238
597.04,1017.819
428.471,659.045
1112.55,294.285
705.017,1173.101
214.392,780.734
1059.938,307.958
710.326,1257.471
357.053,785.988
981.947,270.983
891.338,1222.765
464.319,513.249
1000.876,378.483
647.138,944.031
387.114,876.624
939.159,449.505
928.169,1110.563
447.924,478.793
1129.022,241.494
605.826,1133.462
327.555,596.039
1247.18,488.165
888.895,1222.995
190.777,587.576
1141.875,337.85
640.23,1001.125
278.103,649.606
1030.362,422.011
603.386,1275.009
539.485,693.433
1217.615,575.462
706.55,1256.95
459.404,704.557
1115.195,326.371
922.257,1135.748
207.095,606.72
1066.836,532.97
796.167,939.99
537.661,680.569
909.431,490.612
742.678,1215.438
461.154,723.13
891.627,428.721
739.467,1312.994
378.015,450.107
1100.753,510.041
656.016,1180.12
464.535,627.623
1160.068,475.218
859.679,1304.301
507.1,493.885
923.465,541.722
800.853,1235.434
232.272,741.951
1226.295,510.809
900.223,1061.742
322.812,835.428
1224.611,559.64
753.827,1234.633
487.902,725.625
947.842,555.044
810.643,1012.633
472.417,708.822
1095.921,548.803
888.531,1182.986
257.932,589.534
974.246,626.934
841.853,1067.896
486.725,841.551
1017.654,358.1
678.133,1034.802
319.66,482.462
1019.86,358.194
667.141,1007.629
559.269,625.283
900.544,520.12
684.486,992.768
378.551,874.795
1090.68,344.712
680.093,1242.263
270.533,831.61
903.142,400.891
586.619,1274.446
372.267,800.61
883.459,363.163
561.18,1048.887
387.457,817.627
1036.049,246.94
908.374,1095.898
234.915,711.158
1063.706,464.843
802.153,1047.418
474.573,816.123
1023.87,606.885
656.008,947.609
184.111,666.417
957.038,301.333
616.423,1072.671
403.737,580.334
1135.861,495.13
917.784,1109.998
560.557,615.649
1114.817,444.661
749.756,954.834
423.749,745.254
1014.4,428.173
777.856,1271.274
238.977,570.02
903.212,498.743
639.706,1232.88
394.219,634.245
983.93,352.45
848.884,1008.082
557.468,721.204
995.01,509.683
601.822,1262.084
241.664,546.004
1131.464,247.41
882.077,1101.006
370.583,478.431
882.02,531.044
885.644,1084.774
269.799,614.453
995.318,370.804
703.564,1107.757
512.54,693.852
967.687,296.393
592.174,1197.699
275.708,637.878
1169.981,592.774
917.433,1046.809
369.133,629.541
1112.618,590.574
914.367,1100.198
348.549,581.706
864.918,479.393
916.955,1057.978
222.106,568.18
944.198,368.15
732.563,1238.189
301.167,722.477
1188.076,412.895
685.662,1058.767
288.212,664.996
904.926,602.56
622.578,1138.078
313.668,626.157
879.173,378.431
724.833,916.159
406.808,634.386
1022.934,357.114
760.234,979.819
380.517,641.514
908.023,382.648
800.035,996.661
452.439,561.675
952.183,379.682
726.315,1202.811
319.048,663.643
978.322,388.416
778.711,960.419
577.194,749.751
830.409,439.97
668.198,1183.321
566.51,618.42
892.216,529.576
616.868,1144.74
191.496,763.52
1232.382,477.449
613.017,1170.83
281.036,587.916
1217.033,398.17
715.564,969.274
303.203,631.719
957.607,483.119
675.049,1267.253
606.618,699.052
981.921,397.117
847.358,949.919
492.976,839.825
953.782,267.498
588.505,1097.506
202.789,635.793
1257.389,481.952
844.173,1270.065
564.721,602.095
932.144,344.169
529.511,1119.485
510.922,538.44
864.751,372.831
938.35,1030.557
508.325,757.32
1177.873,298.941
560.617,1031.054
499.349,579.869
844.554,497.991
819.039,1184.017
236.949,779.651
941.928,244.295
631.928,1104.439
569.988,690.213
1033.058,588.656
754.111,1051.042
400.994,863.624
1187.524,487.955
550.79,1048.545
393.622,496.231
1021.693,247.655
633.472,1256.546
507.745,633.87
1037.317,486.379
686.766,1208.258
525.768,504.048
1255.205,457.304
801.903,1158.847
254.97,807.22
1193.889,297.789
747.025,1238.689
455.652,861.999
976.819,427.006
631.056,1161.538
359.996,718.633
1079.267,508.356
873.058,965.681
375.808,551.708
1072.219,307.88
713.622,1230.153
456.293,595.684
1178.747,489.959
665.094,1075.323
582.688,643.88
1096.035,599.545
625.621,991.627
366.787,752.498
1128.369,398.058
801.287,1139.193
281.629,651.46
1217.045,416.76
616.557,1136.783
465.093,671.324
1135.363,548.425
551.069,1214.536
265.009,647.777
1123.644,310.233
699.524,1286.768
296.85,862.597
969.351,437.849
765.271,1280.378
583.171,764.718
1065.243,616.964
825.994,1218.315
196.146,699.287
891.417,500.422
552.609,1160.482
490.356,570.01
934.77,523.378
919.226,1052.012
440.763,552.262
916.518,356.541
928.218,1097.553
341.891,484.815
981.579,598.487
797.211,1246.053
180.806,601.93
1059.816,472.417
607.116,1177.799
256.233,540.133
1243.799,383.928
879.321,1062.884
398.142,789.65
853.56,375.148
852.349,954.552
424.53,495.027
1008.741,293.273
793.319,1194.123
523.898,760.453
1021.628,549.932
693.95,1139.19
181.033,668.735
1049.023,409.997
750.649,1056.723
306.251,610.432
1202.32,384.54
794.0,916.138
250.901,777.169
1209.776,488.55
948.273,1097.617
515.911,836.693
1112.54,434.377
820.279,1153.151
350.438,683.899
1005.751,365.401
755.373,1096.954
230.316,556.104
916.798,420.79
682.465,1136.167
528.242,657.963
900.045,408.413
846.606,1167.994
359.047,706.182
1059.208,524.658
554.318,1202.486
508.003,726.698
1021.821,293.531
572.129,1058.609
227.759,714.005
1166.873,505.368
797.782,998.861
569.326,723.874
1153.131,370.261
830.366,1295.269
380.93,696.224
952.998,306.912
641.862,1301.958
480.833,646.687
1257.487,488.602
707.745,1036.285
318.259,710.247
