18
125
800
836.012,154.577
410.733,828.574
191.226,437.75
944.372,376.731
558.063,734.001
80.534,462.799
900.521,268.273
666.661,806.415
157.51,522.047
613.21,357.723
767.744,948.549
55.401,684.463
615.939,220.961
633.776,850.78
143.364,521.443
753.001,444.804
418.964,889.033
156.289,614.955
721.946,189.04
725.67,859.764
356.671,571.615
601.692,402.482
653.393,689.393
280.049,559.256
731.475,189.395
705.674,768.006
54.862,452.82
845.852,302.831
640.184,939.515
310.175,498.144
837.923,519.907
551.291,929.509
335.726,693.345
805.594,528.488
729.159,780.804
209.303,702.403
672.585,474.686
560.042,1007.125
269.076,531.378
922.288,280.265
594.897,881.858
212.338,672.245
819.697,438.363
681.185,1025.367
128.544,491.353
806.164,412.664
608.829,1068.532
370.011,664.772
813.866,273.854
727.648,877.898
223.211,564.275
956.566,304.718
671.777,1000.276
