5193.681000,360.690000
5118.415000,427.531000

151.477000,5497.938000
125.591000,5391.790333

3487.765000,3268.732000
3584.895000,3234.539500

3487.765000,3268.732000
3400.527000,3203.280000

729.873000,943.643000
804.213000,972.701000

5460.542000,346.329000
5401.529000,387.882000

352.825000,5319.746000
468.115000,5325.225000

352.825000,5319.746000
341.442000,5432.595000

352.825000,5319.746000
276.912000,5233.239000

3422.675000,3477.899000
3338.556000,3406.916000

3422.675000,3477.899000
3389.678000,3520.750500

822.523000,888.062000
791.644000,770.052000

822.523000,888.062000
804.213000,972.701000

5210.827000,324.339000
5235.752500,250.077000

5210.827000,324.339000
5196.003750,356.222750

56.654000,5303.221000
125.591000,5391.790333

3453.000000,3526.115000
3389.678000,3520.750500

823.281000,895.679000
804.213000,972.701000

5374.926000,281.587000
5401.529000,387.882000

188.344000,5558.685000
201.093000,5621.510000

3503.666000,3504.605000
3389.678000,3520.750500

658.493000,1132.417000
666.690000,1102.248500

5197.425000,501.393000
5118.415000,427.531000

5197.425000,501.393000
5246.829000,558.164333

172.211000,5229.204000
120.361000,5152.804000

172.211000,5229.204000
276.912000,5233.239000

3543.457000,3517.854000
3651.435000,3492.830000

638.031000,842.317000
594.144000,882.927000

5211.958000,486.962000
5118.415000,427.531000

5211.958000,486.962000
5246.829000,558.164333

308.269000,5398.122000
341.442000,5432.595000

3499.558000,3514.205000
3389.678000,3520.750500

702.119000,1141.921000
666.690000,1102.248500

5320.920000,459.323000
5401.529000,387.882000

5320.920000,459.323000
5246.829000,558.164333

206.997000,5388.499000
125.591000,5391.790333

3612.533000,3327.100000
3584.895000,3234.539500

3612.533000,3327.100000
3563.621250,3374.913500

806.452000,1006.921000
804.213000,972.701000

5197.089000,479.452000
5196.003750,356.222750

5197.089000,479.452000
5118.415000,427.531000

5197.089000,479.452000
5246.829000,558.164333

259.829000,5323.459000
276.912000,5233.239000

3505.597000,3428.534000
3563.621250,3374.913500

839.363000,961.651000
950.609000,912.495000

839.363000,961.651000
804.213000,972.701000

5309.448000,417.125000
5401.529000,387.882000

150.346000,5313.704000
125.591000,5391.790333

3515.604000,3236.749000
3584.895000,3234.539500

3515.604000,3236.749000
3400.527000,3203.280000

671.579000,1097.849000
666.690000,1102.248500

5328.934000,470.440000
5401.529000,387.882000

5328.934000,470.440000
5246.829000,558.164333

50.860000,5365.635000
125.591000,5391.790333

3599.807000,3527.017000
3651.435000,3492.830000

538.342000,980.513000
594.144000,882.927000

5346.002000,375.603000
5401.529000,387.882000

117.878000,5397.085000
125.591000,5391.790333

3374.691000,3488.494000
3338.556000,3406.916000

3374.691000,3488.494000
3389.678000,3520.750500

791.268000,1141.910000
898.540000,1155.260000

5382.515000,427.596000
5401.529000,387.882000

276.912000,5233.239000
276.912000,5233.239000

3350.833000,3482.797000
3338.556000,3406.916000

3350.833000,3482.797000
3389.678000,3520.750500

784.386000,1158.806000
898.540000,1155.260000

5382.154000,547.328000
5432.426000,609.721000

217.782000,5355.791000
125.591000,5391.790333

3609.146000,3491.710000
3651.435000,3492.830000

617.149000,1021.744000
666.690000,1102.248500

5362.671000,553.908000
5432.426000,609.721000

5362.671000,553.908000
5246.829000,558.164333

282.520000,5404.089000
341.442000,5432.595000

3434.213000,3243.675000
3400.527000,3203.280000

637.812000,1044.907000
666.690000,1102.248500

5486.127000,424.087000
5401.529000,387.882000

158.966000,5552.816000
201.093000,5621.510000

3571.564000,3279.511000
3584.895000,3234.539500

3571.564000,3279.511000
3563.621250,3374.913500

797.821000,1143.859000
898.540000,1155.260000

5382.711000,237.987000
5450.175000,143.881000

245.694000,5311.988000
276.912000,5233.239000

3501.534000,3430.482000
3563.621250,3374.913500

793.648000,1112.805000
898.540000,1155.260000

5403.979000,440.662000
5401.529000,387.882000

355.564000,5402.084000
341.442000,5432.595000

3532.784000,3411.688000
3563.621250,3374.913500

637.732000,1114.584000
666.690000,1102.248500

5470.541000,339.856000
5401.529000,387.882000

48.764000,5441.455000
125.591000,5391.790333

3558.468000,3366.859000
3563.621250,3374.913500

716.218000,1180.591000
666.690000,1102.248500

5219.385000,371.347000
5235.752500,250.077000

5219.385000,371.347000
5196.003750,356.222750

5219.385000,371.347000
5118.415000,427.531000

342.966000,5461.401000
341.442000,5432.595000

3685.247000,3404.912000
3651.435000,3492.830000

626.353000,880.929000
594.144000,882.927000

5464.881000,534.947000
5540.267000,620.642000

5464.881000,534.947000
5432.426000,609.721000

162.411000,5541.940000
201.093000,5621.510000

3568.923000,3555.583000
3651.435000,3492.830000

584.838000,1129.496000
666.690000,1102.248500

5305.534000,423.081000
5401.529000,387.882000

291.612000,5470.729000
341.442000,5432.595000

3518.280000,3326.013000
3584.895000,3234.539500

3518.280000,3326.013000
3563.621250,3374.913500

717.201000,896.445000
804.213000,972.701000

717.201000,896.445000
594.144000,882.927000

