1411.431000,476.334000
1322.616000,519.038000

6162.423000,6104.773000
6189.857000,6174.245000

6162.423000,6104.773000
6072.573000,6176.532000

5264.796000,1283.287000
5212.369000,1266.329000

5264.796000,1283.287000
5362.543667,1230.281333

1934.619000,4963.242000
1959.735000,5065.347000

1254.544000,494.576000
1322.616000,519.038000

6094.784000,6119.335000
6189.857000,6174.245000

6094.784000,6119.335000
6072.573000,6176.532000

5402.548000,1370.793000
5460.191000,1379.834000

2065.501000,4954.751000
2061.751000,4949.383000

1499.260000,498.307000
1554.058000,600.233000

1499.260000,498.307000
1553.298000,431.809000

6160.634000,6069.989000
6189.857000,6174.245000

6160.634000,6069.989000
6252.166000,5991.955000

5337.507000,1304.243000
5362.543667,1230.281333

1913.686000,4865.204000
1823.142000,4837.189000

1182.890000,515.359000
1107.317000,568.333000

6074.014000,6030.308000
6004.305000,6005.199000

5312.279000,1233.941000
5263.667000,1132.111000

5312.279000,1233.941000
5212.369000,1266.329000

5312.279000,1233.941000
5362.543667,1230.281333

2059.676000,4836.494000
2021.257000,4729.146000

2059.676000,4836.494000
2061.751000,4949.383000

1310.039000,725.758000
1196.717000,777.376000

1310.039000,725.758000
1365.293000,672.667000

6050.221000,5944.479000
6004.305000,6005.199000

5381.706000,1289.215000
5460.191000,1379.834000

5381.706000,1289.215000
5362.543667,1230.281333

1936.829000,4841.198000
1823.142000,4837.189000

1327.366000,404.312000
1322.616000,519.038000

6165.073000,6169.018000
6189.857000,6174.245000

6165.073000,6169.018000
6072.573000,6176.532000

5485.714000,1432.716000
5460.191000,1379.834000

2202.512000,4929.581000
2247.201000,5006.914000

1365.293000,672.667000
1365.293000,672.667000

6078.555000,5964.442000
6004.305000,6005.199000

5273.957000,1169.689000
5263.667000,1132.111000

5273.957000,1169.689000
5212.369000,1266.329000

5273.957000,1169.689000
5362.543667,1230.281333

2101.840000,4914.148000
2061.751000,4949.383000

1220.920000,457.904000
1322.616000,519.038000

6012.608000,6056.058000
6004.305000,6005.199000

5366.378000,1467.207000
5271.455000,1500.358000

1884.955000,5029.327000
1959.735000,5065.347000

1285.268000,618.627000
1322.616000,519.038000

1285.268000,618.627000
1365.293000,672.667000

6230.512000,5960.199000
6252.166000,5991.955000

5542.765000,1372.275000
5629.564000,1451.795000

5542.765000,1372.275000
5460.191000,1379.834000

2165.366000,4926.531000
2247.201000,5006.914000

2165.366000,4926.531000
2061.751000,4949.383000

1521.867000,607.511000
1554.058000,600.233000

5967.440000,6130.979000
6072.573000,6176.532000

5481.189000,1294.072000
5460.191000,1379.834000

5481.189000,1294.072000
5501.145000,1188.564500

2110.966000,4844.057000
2061.751000,4949.383000

1467.106000,671.939000
1554.058000,600.233000

1467.106000,671.939000
1365.293000,672.667000

5982.211000,5867.154000
5906.293000,5784.521000

5354.234000,1236.106000
5362.543667,1230.281333

2111.934000,4785.768000
2221.474500,4782.454500

2111.934000,4785.768000
2021.257000,4729.146000

1419.912000,555.942000
1322.616000,519.038000

6025.708000,5850.004000
6117.657000,5788.690000

5360.918000,1226.466000
5362.543667,1230.281333

2199.789000,5000.111000
2257.665000,5088.418000

2199.789000,5000.111000
2247.201000,5006.914000

1484.671000,677.373000
1554.058000,600.233000

1484.671000,677.373000
1365.293000,672.667000

6042.183000,6089.002000
6072.573000,6176.532000

6042.183000,6089.002000
6004.305000,6005.199000

5395.231000,1333.162000
5460.191000,1379.834000

5395.231000,1333.162000
5362.543667,1230.281333

2156.028000,4884.570000
2221.474500,4782.454500

2156.028000,4884.570000
2061.751000,4949.383000

1477.152000,492.108000
1553.298000,431.809000

5946.205000,5883.524000
5906.293000,5784.521000

5541.885000,1278.565000
5501.145000,1188.564500

1917.399000,5081.162000
2014.219000,5126.479000

1917.399000,5081.162000
1959.735000,5065.347000

1284.570000,675.068000
1365.293000,672.667000

6221.176000,6119.404000
6189.857000,6174.245000

5347.887000,1174.427000
5263.667000,1132.111000

5347.887000,1174.427000
5368.602000,1073.207000

5347.887000,1174.427000
5362.543667,1230.281333

2089.203000,4886.757000
2061.751000,4949.383000

1229.542000,535.434000
1322.616000,519.038000

6035.605000,6026.900000
6004.305000,6005.199000

5264.934000,1295.963000
5212.369000,1266.329000

5264.934000,1295.963000
5362.543667,1230.281333

2058.001000,4944.015000
2061.751000,4949.383000

1322.153000,548.076000
1322.616000,519.038000

6199.856000,6010.953000
6252.166000,5991.955000

5393.559000,1395.971000
5460.191000,1379.834000

1942.033000,5096.871000
2014.219000,5126.479000

1942.033000,5096.871000
1959.735000,5065.347000

1159.721000,580.503000
1107.317000,568.333000

6168.087000,5978.962000
6252.166000,5991.955000

5453.491000,1462.370000
5460.191000,1379.834000

5453.491000,1462.370000
5460.906000,1584.579000

1959.735000,5065.347000
2014.219000,5126.479000

1959.735000,5065.347000
1959.735000,5065.347000

1236.653000,676.288000
1196.717000,777.376000

6273.168000,5941.160000
6252.166000,5991.955000

5392.348000,1114.280000
5368.602000,1073.207000

5392.348000,1114.280000
5362.543667,1230.281333

1873.538000,5029.650000
1959.735000,5065.347000

1298.050000,508.039000
1322.616000,519.038000

6047.836000,6052.114000
6004.305000,6005.199000

5378.007000,1328.190000
5460.191000,1379.834000

5378.007000,1328.190000
5362.543667,1230.281333

2122.086000,5077.644000
2014.219000,5126.479000

1294.397000,587.609000
1322.616000,519.038000

1294.397000,587.609000
1365.293000,672.667000

6104.114000,6017.727000
6004.305000,6005.199000

5288.964000,1239.749000
5263.667000,1132.111000

5288.964000,1239.749000
5212.369000,1266.329000

5288.964000,1239.749000
5362.543667,1230.281333

2006.318000,4948.560000
2061.751000,4949.383000

1345.135000,577.495000
1322.616000,519.038000

1345.135000,577.495000
1365.293000,672.667000

5960.171000,5917.199000
6004.305000,6005.199000

5311.803000,1339.364000
5212.369000,1266.329000

5311.803000,1339.364000
5362.543667,1230.281333

1929.589000,4879.010000
1823.142000,4837.189000

1435.858000,499.046000
1322.616000,519.038000

6018.611000,5971.379000
6004.305000,6005.199000

5383.931000,1306.793000
5460.191000,1379.834000

5383.931000,1306.793000
5362.543667,1230.281333

2201.621000,4862.385000
2221.474500,4782.454500

1376.672000,414.276000
1322.616000,519.038000

6112.250000,6106.252000
6189.857000,6174.245000

6112.250000,6106.252000
6072.573000,6176.532000

5271.874000,1192.190000
5263.667000,1132.111000

5271.874000,1192.190000
5212.369000,1266.329000

5271.874000,1192.190000
5362.543667,1230.281333

2138.711000,4822.323000
2221.474500,4782.454500

1410.965000,545.658000
1322.616000,519.038000

6143.380000,6144.707000
6189.857000,6174.245000

6143.380000,6144.707000
6072.573000,6176.532000

5547.652000,1285.616000
5501.145000,1188.564500

2163.932000,4917.908000
2247.201000,5006.914000

2163.932000,4917.908000
2061.751000,4949.383000

1284.348000,546.871000
1322.616000,519.038000

6210.823000,6069.737000
6189.857000,6174.245000

6210.823000,6069.737000
6252.166000,5991.955000

5430.603000,1447.878000
5460.191000,1379.834000

2165.399000,4816.872000
2221.474500,4782.454500

1235.158000,498.403000
1322.616000,519.038000

6051.562000,5855.213000
6117.657000,5788.690000

5280.882000,1256.220000
5212.369000,1266.329000

5280.882000,1256.220000
5362.543667,1230.281333

1961.929000,4831.062000
2021.257000,4729.146000

1336.532000,780.786000
1256.692000,871.001000

1336.532000,780.786000
1365.293000,672.667000

6026.369000,6166.393000
5970.931000,6262.028000

6026.369000,6166.393000
6072.573000,6176.532000

5406.380000,1266.408000
5501.145000,1188.564500

5406.380000,1266.408000
5362.543667,1230.281333

2109.728000,5010.323000
2061.751000,4949.383000

1336.690000,468.648000
1322.616000,519.038000

6204.742000,6133.326000
6189.857000,6174.245000

5457.193000,1133.091000
5368.602000,1073.207000

5457.193000,1133.091000
5501.145000,1188.564500

1951.181000,4960.464000
2061.751000,4949.383000

1951.181000,4960.464000
1959.735000,5065.347000

1315.872000,505.935000
1322.616000,519.038000

6226.814000,6083.355000
6189.857000,6174.245000

6226.814000,6083.355000
6252.166000,5991.955000

5363.506000,1117.903000
5263.667000,1132.111000

5363.506000,1117.903000
5368.602000,1073.207000

5363.506000,1117.903000
5362.543667,1230.281333

2087.395000,4785.405000
2021.257000,4729.146000

1433.327000,665.293000
1365.293000,672.667000

6203.708000,5956.630000
6252.166000,5991.955000

5415.657000,1130.974000
5368.602000,1073.207000

5415.657000,1130.974000
5501.145000,1188.564500

5415.657000,1130.974000
5362.543667,1230.281333

1935.701000,4847.830000
1823.142000,4837.189000

1294.028000,638.945000
1322.616000,519.038000

1294.028000,638.945000
1365.293000,672.667000

6159.071000,5965.406000
6252.166000,5991.955000

5461.439000,1133.406000
5368.602000,1073.207000

5461.439000,1133.406000
5501.145000,1188.564500

2156.817000,5002.405000
2247.201000,5006.914000

2156.817000,5002.405000
2061.751000,4949.383000

1470.341000,524.667000
1554.058000,600.233000

1470.341000,524.667000
1553.298000,431.809000

6182.655000,5907.660000
6252.166000,5991.955000

5398.526000,1426.267000
5460.191000,1379.834000

2047.919000,4912.616000
2061.751000,4949.383000

1191.864000,488.429000
1107.317000,568.333000

5992.370000,6058.598000
6004.305000,6005.199000

5286.584000,1195.564000
5263.667000,1132.111000

5286.584000,1195.564000
5212.369000,1266.329000

5286.584000,1195.564000
5362.543667,1230.281333

2121.067000,4998.753000
2061.751000,4949.383000

1354.255000,552.030000
1322.616000,519.038000

1354.255000,552.030000
1365.293000,672.667000

6217.673000,5986.185000
6252.166000,5991.955000

5296.865000,1286.718000
5212.369000,1266.329000

5296.865000,1286.718000
5362.543667,1230.281333

1997.443000,5139.068000
2014.219000,5126.479000

1997.443000,5139.068000
1959.735000,5065.347000

1321.663000,453.831000
1322.616000,519.038000

6167.736000,6055.165000
6189.857000,6174.245000

6167.736000,6055.165000
6252.166000,5991.955000

5388.677000,1116.616000
5368.602000,1073.207000

5388.677000,1116.616000
5362.543667,1230.281333

1990.747000,5107.857000
2014.219000,5126.479000

1990.747000,5107.857000
1959.735000,5065.347000

1470.838000,455.490000
1553.298000,431.809000

6026.902000,5980.868000
6004.305000,6005.199000

5373.875000,1209.985000
5362.543667,1230.281333

2140.416000,4904.025000
2061.751000,4949.383000

1294.730000,434.439000
1322.616000,519.038000

6083.972000,5935.385000
6004.305000,6005.199000

5305.796000,1128.752000
5263.667000,1132.111000

5305.796000,1128.752000
5368.602000,1073.207000

5305.796000,1128.752000
5362.543667,1230.281333

1974.000000,4991.178000
2061.751000,4949.383000

1974.000000,4991.178000
1959.735000,5065.347000

1265.670000,634.858000
1365.293000,672.667000

6051.455000,5915.386000
6004.305000,6005.199000

5337.553000,1270.359000
5362.543667,1230.281333

1984.969000,5072.186000
2014.219000,5126.479000

1984.969000,5072.186000
1959.735000,5065.347000

1323.510000,765.657000
1256.692000,871.001000

1323.510000,765.657000
1365.293000,672.667000

6147.263000,5851.120000
6117.657000,5788.690000

5241.595000,1325.615000
5212.369000,1266.329000

2071.776000,5056.313000
2014.219000,5126.479000

2071.776000,5056.313000
2061.751000,4949.383000

2071.776000,5056.313000
1959.735000,5065.347000

1247.386000,604.757000
1322.616000,519.038000

6003.264000,6138.491000
6072.573000,6176.532000

5287.236000,1243.408000
5263.667000,1132.111000

5287.236000,1243.408000
5212.369000,1266.329000

5287.236000,1243.408000
5362.543667,1230.281333

2211.154000,4958.114000
2247.201000,5006.914000

1457.366000,452.526000
1553.298000,431.809000

6036.386000,5834.981000
6117.657000,5788.690000

5372.479000,1228.272000
5362.543667,1230.281333

2019.795000,4957.566000
2061.751000,4949.383000

2019.795000,4957.566000
1959.735000,5065.347000

1168.567000,573.395000
1107.317000,568.333000

6037.721000,6081.423000
6072.573000,6176.532000

6037.721000,6081.423000
6004.305000,6005.199000

5227.776000,1213.214000
5263.667000,1132.111000

5227.776000,1213.214000
5212.369000,1266.329000

2004.134000,5060.113000
2014.219000,5126.479000

2004.134000,5060.113000
2061.751000,4949.383000

2004.134000,5060.113000
1959.735000,5065.347000

1315.557000,576.929000
1322.616000,519.038000

1315.557000,576.929000
1365.293000,672.667000

6055.653000,6081.240000
6072.573000,6176.532000

6055.653000,6081.240000
6004.305000,6005.199000

5322.603000,1180.623000
5263.667000,1132.111000

5322.603000,1180.623000
5368.602000,1073.207000

5322.603000,1180.623000
5362.543667,1230.281333

2188.760000,4930.493000
2247.201000,5006.914000

1205.134000,693.007000
1196.717000,777.376000

6026.002000,5883.616000
6004.305000,6005.199000

5526.809000,1170.814000
5594.707000,1119.741000

5526.809000,1170.814000
5501.145000,1188.564500

2117.935000,5050.365000
2061.751000,4949.383000

1243.278000,484.441000
1322.616000,519.038000

6033.274000,6160.227000
5970.931000,6262.028000

6033.274000,6160.227000
6072.573000,6176.532000

5452.533000,1401.644000
5460.191000,1379.834000

2000.925000,5017.586000
2014.219000,5126.479000

2000.925000,5017.586000
2061.751000,4949.383000

2000.925000,5017.586000
1959.735000,5065.347000

1266.433000,639.421000
1365.293000,672.667000

5978.584000,6068.411000
6004.305000,6005.199000

5370.771000,1111.408000
5263.667000,1132.111000

5370.771000,1111.408000
5368.602000,1073.207000

5370.771000,1111.408000
5362.543667,1230.281333

2175.218000,5056.160000
2257.665000,5088.418000

2175.218000,5056.160000
2247.201000,5006.914000

1340.633000,750.124000
1365.293000,672.667000

5994.435000,6086.908000
6072.573000,6176.532000

5994.435000,6086.908000
6004.305000,6005.199000

5534.067000,1224.456000
5594.707000,1119.741000

5534.067000,1224.456000
5501.145000,1188.564500

2194.378000,5015.911000
2257.665000,5088.418000

2194.378000,5015.911000
2247.201000,5006.914000

1228.744000,662.310000
1196.717000,777.376000

6183.759000,6123.778000
6189.857000,6174.245000

6183.759000,6123.778000
6072.573000,6176.532000

5490.451000,1449.314000
5460.191000,1379.834000

2038.366000,5110.231000
2014.219000,5126.479000

2038.366000,5110.231000
1959.735000,5065.347000

1465.223000,540.115000
1554.058000,600.233000

6137.278000,6090.347000
6189.857000,6174.245000

6137.278000,6090.347000
6072.573000,6176.532000

5297.688000,1268.315000
5212.369000,1266.329000

5297.688000,1268.315000
5362.543667,1230.281333

2076.618000,4842.819000
2061.751000,4949.383000

1252.806000,668.290000
1196.717000,777.376000

1252.806000,668.290000
1365.293000,672.667000

6046.296000,5978.252000
6004.305000,6005.199000

