2548.549000,305.055000

2492.011000,229.619000
2516.807000,108.006000

1871.355000,3967.720000
1931.382000,3983.738000

948.701000,3469.339000
975.026500,3487.386000

4734.575000,1282.493000
4661.216000,1200.920500

603.861000,4895.248000
703.926500,4858.198000

2674.860000,5134.876000
2669.702000,5159.818000

3087.329000,1245.017000
3188.871000,1239.330000

1216.665000,488.927000
1238.409000,498.678333

133.574000,2459.483000
144.808000,2403.735000

133.574000,2459.483000
138.230000,2489.224000

4209.622000,5219.269000
4299.163000,5199.662000

1713.096000,2407.269000
1750.243000,2377.320000

3938.646000,2172.277000
4055.334000,2207.757000

3938.646000,2172.277000
3850.586000,2173.045000

2604.564000,2909.652000
2716.920000,2888.515000

2604.564000,2909.652000
2516.631000,2981.509000

3263.872000,4242.022000
3246.226000,4133.746000

4941.722000,3208.595000
4972.729000,3278.398000

2468.069000,260.077000
2548.549000,305.055000

1861.488000,4126.274000
1752.466000,4082.184500

1861.488000,4126.274000
1889.974000,4168.405000

943.961000,3394.931000
975.026500,3487.386000

4595.063000,1299.734000
4661.216000,1200.920500

835.689000,4765.050000
941.225000,4808.357000

835.689000,4765.050000
789.507000,4712.144000

2536.343000,4973.897000
2538.263000,5024.947000

3134.601000,1355.633000
3099.076000,1404.497000

1231.402000,485.738000
1238.409000,498.678333

25.684000,2533.733000
6.950000,2575.814000

25.684000,2533.733000
138.230000,2489.224000

4103.256000,5034.255000
4127.263000,5120.751500

1822.456000,2430.335000
1750.243000,2377.320000

3850.586000,2173.045000
3850.586000,2173.045000

2604.824000,3032.391000
2516.631000,2981.509000

3327.885000,4120.880000
3246.226000,4133.746000

4852.020000,3349.207000
4849.485500,3406.845000

2488.939000,65.350000
2516.807000,108.006000

1964.935000,4125.540000
1993.399000,4227.043000

1964.935000,4125.540000
1889.974000,4168.405000

941.415000,3462.018000
975.026500,3487.386000

4438.914000,1240.020000
4438.914000,1240.020000

608.398000,4646.631000
545.834500,4692.694500

608.398000,4646.631000
576.219000,4534.719000

2586.194000,5111.877000
2669.702000,5159.818000

2586.194000,5111.877000
2538.263000,5024.947000

3089.129000,1285.991000
3188.871000,1239.330000

3089.129000,1285.991000
3099.076000,1404.497000

1239.936000,561.444000
1238.409000,498.678333

