786.901000,925.303000
811.873500,1016.564000

786.901000,925.303000
802.255000,811.215000

3195.377000,4673.110000
3279.979000,4727.860000

3195.377000,4673.110000
3118.628000,4761.623000

5799.550000,1397.445000
5752.140333,1330.580000

869.240000,783.504000
802.255000,811.215000

3143.285000,4922.814000
3246.335000,4937.678000

5833.322000,1333.085000
5752.140333,1330.580000

5833.322000,1333.085000
5922.858000,1347.315000

648.296000,1058.717000
605.047000,1078.468000

3187.708000,4740.507000
3279.979000,4727.860000

3187.708000,4740.507000
3118.628000,4761.623000

5785.947000,1511.356000
5766.610000,1558.679333

877.135000,869.641000
802.255000,811.215000

3251.922000,4913.351000
3246.335000,4937.678000

5743.343000,1326.309000
5752.140333,1330.580000

915.599000,938.047000
983.173500,943.908500

3140.883000,4729.748000
3118.628000,4761.623000

5571.265000,1442.889000
5560.802000,1431.887500

780.949000,839.515000
657.836000,849.745000

780.949000,839.515000
802.255000,811.215000

3124.701000,4952.717000
3246.335000,4937.678000

5826.794000,1501.323000
5766.610000,1558.679333

698.207000,895.249000
657.836000,849.745000

3210.407000,4943.959000
3185.919000,5064.148000

3210.407000,4943.959000
3246.335000,4937.678000

5804.845000,1317.985000
5752.140333,1330.580000

5804.845000,1317.985000
5922.858000,1347.315000

781.371000,1119.930000
762.604000,1187.493500

781.371000,1119.930000
811.873500,1016.564000

3296.469000,4891.995000
3246.335000,4937.678000

5859.481000,1533.696000
5955.758000,1563.401000

5859.481000,1533.696000
5766.610000,1558.679333

744.732000,1023.740000
811.873500,1016.564000

3300.173000,4894.394000
3246.335000,4937.678000

5728.343000,1415.431000
5752.140333,1330.580000

931.545000,997.884000
983.173500,943.908500

931.545000,997.884000
811.873500,1016.564000

3120.847000,4771.039000
3118.628000,4761.623000

5902.535000,1396.080000
5922.858000,1347.315000

706.252000,1075.371000
605.047000,1078.468000

706.252000,1075.371000
811.873500,1016.564000

3044.640000,4701.594000
3118.628000,4761.623000

5889.040000,1503.796000
5955.758000,1563.401000

752.996000,1034.063000
811.873500,1016.564000

3191.781000,4948.399000
3185.919000,5064.148000

3191.781000,4948.399000
3246.335000,4937.678000

5716.598000,1416.278000
5752.140333,1330.580000

735.517000,991.016000
811.873500,1016.564000

3156.201000,4821.204000
3118.628000,4761.623000

5571.733000,1407.179000
5560.802000,1431.887500

834.228000,1129.303000
882.860000,1218.909000

834.228000,1129.303000
762.604000,1187.493500

834.228000,1129.303000
811.873500,1016.564000

3218.198000,4890.098000
3246.335000,4937.678000

5884.090000,1491.202000
5955.758000,1563.401000

843.421000,766.793000
842.474000,660.727000

843.421000,766.793000
802.255000,811.215000

3251.629000,4610.817000
3172.382500,4528.820000

3251.629000,4610.817000
3319.934000,4563.909000

3251.629000,4610.817000
3279.979000,4727.860000

5924.169000,1447.387000
5955.758000,1563.401000

5924.169000,1447.387000
5922.858000,1347.315000

945.621000,954.017000
983.173500,943.908500

3189.297000,4602.431000
3172.382500,4528.820000

5816.077000,1354.225000
5752.140333,1330.580000

5816.077000,1354.225000
5922.858000,1347.315000

775.918000,929.556000
811.873500,1016.564000

775.918000,929.556000
802.255000,811.215000

3239.067000,4736.044000
3279.979000,4727.860000

3239.067000,4736.044000
3118.628000,4761.623000

5690.720000,1367.440000
5752.140333,1330.580000

840.495000,876.969000
802.255000,811.215000

3257.289000,4890.660000
3246.335000,4937.678000

5671.899000,1436.368000
5560.802000,1431.887500

946.037000,858.315000
983.173500,943.908500

3021.040000,4809.693000
3118.628000,4761.623000

5862.518000,1314.467000
5752.140333,1330.580000

5862.518000,1314.467000
5922.858000,1347.315000

620.203000,932.096000
657.836000,849.745000

3321.209000,4783.327000
3279.979000,4727.860000

5665.806000,1440.378000
5560.802000,1431.887500

932.869000,954.161000
983.173500,943.908500

3035.286000,4676.919000
3118.628000,4761.623000

5653.122000,1521.524000
5766.610000,1558.679333

745.988000,941.313000
811.873500,1016.564000

3234.970000,4654.548000
3319.934000,4563.909000

3234.970000,4654.548000
3279.979000,4727.860000

5836.889000,1408.566000
5752.140333,1330.580000

5836.889000,1408.566000
5922.858000,1347.315000

831.457000,1065.836000
811.873500,1016.564000

3048.949000,4722.455000
3118.628000,4761.623000

5653.608000,1332.323000
5752.140333,1330.580000

5653.608000,1332.323000
5544.599000,1282.883000

821.313000,782.154000
842.474000,660.727000

821.313000,782.154000
802.255000,811.215000

3203.496000,4702.829000
3279.979000,4727.860000

3203.496000,4702.829000
3118.628000,4761.623000

5687.145000,1577.103000
5766.610000,1558.679333

720.619000,860.647000
657.836000,849.745000

720.619000,860.647000
802.255000,811.215000

3231.032000,4648.048000
3319.934000,4563.909000

3231.032000,4648.048000
3279.979000,4727.860000

5773.011000,1425.907000
5752.140333,1330.580000

797.653000,1089.897000
762.604000,1187.493500

797.653000,1089.897000
811.873500,1016.564000

3245.428000,4747.750000
3279.979000,4727.860000

5683.874000,1472.023000
5766.610000,1558.679333

825.365000,895.893000
811.873500,1016.564000

825.365000,895.893000
802.255000,811.215000

3084.215000,4829.705000
3118.628000,4761.623000

5889.315000,1382.147000
5922.858000,1347.315000

788.320000,1043.760000
811.873500,1016.564000

3014.089000,4753.542000
3118.628000,4761.623000

5782.584000,1475.159000
5766.610000,1558.679333

981.220000,993.536000
983.173500,943.908500

3219.605000,4813.060000
3279.979000,4727.860000

3219.605000,4813.060000
3118.628000,4761.623000

5903.683000,1441.199000
5922.858000,1347.315000

633.744000,908.941000
657.836000,849.745000

3132.495000,4646.442000
3172.382500,4528.820000

3132.495000,4646.442000
3118.628000,4761.623000

5779.423000,1350.584000
5752.140333,1330.580000

712.423000,841.449000
657.836000,849.745000

712.423000,841.449000
802.255000,811.215000

3199.523000,4796.025000
3279.979000,4727.860000

3199.523000,4796.025000
3118.628000,4761.623000

5726.227000,1410.655000
5752.140333,1330.580000

610.074000,975.168000
605.047000,1078.468000

3156.684000,4816.188000
3118.628000,4761.623000

5649.743000,1510.335000
5560.802000,1431.887500

882.048000,799.325000
802.255000,811.215000

3226.650000,4844.242000
3246.335000,4937.678000

5848.279000,1359.011000
5752.140333,1330.580000

5848.279000,1359.011000
5922.858000,1347.315000

883.479000,861.963000
802.255000,811.215000

3073.767000,4702.183000
3118.628000,4761.623000

5747.186000,1551.443000
5766.610000,1558.679333

976.383000,880.512000
983.173500,943.908500

3056.814000,4905.734000
2986.529000,4956.254000

5928.515000,1386.610000
5922.858000,1347.315000

827.058000,1028.118000
811.873500,1016.564000

3054.432000,4785.383000
3118.628000,4761.623000

5759.259000,1579.990000
5766.610000,1558.679333

662.337000,824.960000
657.836000,849.745000

3151.409000,4920.052000
3246.335000,4937.678000

5731.784000,1426.582000
5752.140333,1330.580000

657.936000,1012.909000
605.047000,1078.468000

3185.182000,4618.066000
3172.382500,4528.820000

5726.775000,1583.262000
5766.610000,1558.679333

778.949000,1086.418000
762.604000,1187.493500

778.949000,1086.418000
811.873500,1016.564000

3057.943000,4700.158000
3118.628000,4761.623000

5586.717000,1322.113000
5544.599000,1282.883000

5586.717000,1322.113000
5560.802000,1431.887500

919.984000,1056.979000
811.873500,1016.564000

3193.207000,4751.695000
3279.979000,4727.860000

3193.207000,4751.695000
3118.628000,4761.623000

5561.901000,1429.726000
5560.802000,1431.887500

713.330000,786.508000
657.836000,849.745000

713.330000,786.508000
802.255000,811.215000

3292.483000,4692.018000
3279.979000,4727.860000

5620.938000,1480.698000
5560.802000,1431.887500

951.185000,851.677000
983.173500,943.908500

3006.014000,4774.354000
3118.628000,4761.623000

5810.686000,1285.028000
5752.140333,1330.580000

816.454000,1125.682000
882.860000,1218.909000

816.454000,1125.682000
762.604000,1187.493500

816.454000,1125.682000
811.873500,1016.564000

3362.025000,4764.408000
3279.979000,4727.860000

5887.088000,1530.790000
5955.758000,1563.401000

5887.088000,1530.790000
5766.610000,1558.679333

755.658000,988.426000
811.873500,1016.564000

3057.133000,4796.381000
3118.628000,4761.623000

5801.073000,1566.250000
5766.610000,1558.679333

838.535000,978.999000
811.873500,1016.564000

3192.229000,4815.007000
3279.979000,4727.860000

3192.229000,4815.007000
3118.628000,4761.623000

5594.979000,1508.612000
5543.828000,1590.864000

5594.979000,1508.612000
5560.802000,1431.887500

760.205000,765.058000
802.255000,811.215000

3149.169000,4636.495000
3172.382500,4528.820000

5745.911000,1554.926000
5766.610000,1558.679333

704.820000,931.721000
657.836000,849.745000

3332.745000,4884.860000
3442.343000,4870.811000

3332.745000,4884.860000
3246.335000,4937.678000

5897.588000,1369.898000
5922.858000,1347.315000

903.786000,1044.037000
811.873500,1016.564000

3280.575000,4774.107000
3279.979000,4727.860000

5704.935000,1473.744000
5766.610000,1558.679333

812.778000,972.369000
811.873500,1016.564000

3211.877000,4950.453000
3185.919000,5064.148000

3211.877000,4950.453000
3246.335000,4937.678000

5671.446000,1297.206000
5752.140333,1330.580000

704.699000,791.853000
657.836000,849.745000

704.699000,791.853000
802.255000,811.215000

3119.294000,4671.125000
3118.628000,4761.623000

5726.549000,1484.419000
5766.610000,1558.679333

850.919000,993.694000
811.873500,1016.564000

3285.724000,4925.759000
3246.335000,4937.678000

5847.967000,1272.902000
5752.140333,1330.580000

5847.967000,1272.902000
5922.858000,1347.315000

962.964000,940.267000
983.173500,943.908500

3201.366000,4615.881000
3172.382500,4528.820000

5695.666000,1387.910000
5752.140333,1330.580000

904.559000,945.431000
983.173500,943.908500

904.559000,945.431000
811.873500,1016.564000

3115.278000,4793.200000
3118.628000,4761.623000

5604.032000,1461.327000
5560.802000,1431.887500

908.196000,841.554000
802.255000,811.215000

3193.930000,4869.316000
3246.335000,4937.678000

5559.703000,1434.049000
5560.802000,1431.887500

760.437000,1061.322000
811.873500,1016.564000

3095.461000,4833.903000
3118.628000,4761.623000

5683.059000,1562.086000
5766.610000,1558.679333

802.255000,811.215000
802.255000,811.215000

3189.884000,4659.246000
3279.979000,4727.860000

3189.884000,4659.246000
3118.628000,4761.623000

5843.890000,1515.003000
5955.758000,1563.401000

5843.890000,1515.003000
5766.610000,1558.679333

950.945000,898.813000
983.173500,943.908500

3378.432000,4758.877000
3279.979000,4727.860000

5743.258000,1285.208000
5752.140333,1330.580000

716.022000,896.627000
657.836000,849.745000

716.022000,896.627000
802.255000,811.215000

3253.558000,4868.109000
3246.335000,4937.678000

5712.387000,1292.267000
5752.140333,1330.580000

643.713000,994.470000
605.047000,1078.468000

3177.013000,4814.011000
3118.628000,4761.623000

5703.851000,1564.712000
5766.610000,1558.679333

750.840000,950.504000
811.873500,1016.564000

3273.320000,4751.822000
3279.979000,4727.860000

5840.577000,1517.412000
5955.758000,1563.401000

5840.577000,1517.412000
5766.610000,1558.679333

927.213000,1048.398000
983.173500,943.908500

927.213000,1048.398000
811.873500,1016.564000

3157.999000,4740.009000
3279.979000,4727.860000

3157.999000,4740.009000
3118.628000,4761.623000

5686.089000,1563.368000
5766.610000,1558.679333

866.725000,899.787000
983.173500,943.908500

866.725000,899.787000
802.255000,811.215000

3295.979000,4672.040000
3319.934000,4563.909000

3295.979000,4672.040000
3279.979000,4727.860000

5589.810000,1423.355000
5560.802000,1431.887500

835.138000,838.494000
802.255000,811.215000

3141.551000,4855.756000
3118.628000,4761.623000

5687.368000,1427.419000
5752.140333,1330.580000

644.043000,937.972000
657.836000,849.745000

3210.600000,4800.581000
3279.979000,4727.860000

3210.600000,4800.581000
3118.628000,4761.623000

5694.143000,1374.272000
5752.140333,1330.580000

767.373000,928.473000
811.873500,1016.564000

767.373000,928.473000
802.255000,811.215000

3209.229000,4952.996000
3185.919000,5064.148000

3209.229000,4952.996000
3246.335000,4937.678000

5738.295000,1414.661000
5752.140333,1330.580000

866.389000,1063.147000
811.873500,1016.564000

3112.317000,4760.351000
3118.628000,4761.623000

5618.866000,1460.495000
5560.802000,1431.887500

606.184000,960.480000
605.047000,1078.468000

606.184000,960.480000
657.836000,849.745000

