3219.458000,5144.923000

416.689000,847.079000
475.264000,781.785000

416.689000,847.079000
311.224000,895.453000

6372.268000,1631.575000
6457.211000,1712.171000

6372.268000,1631.575000
6253.074500,1644.411500

3323.695000,5296.358000
3376.882000,5259.472000

453.398000,845.197000
513.994000,933.532000

453.398000,845.197000
475.264000,781.785000

6260.589000,1400.209000
6311.195000,1290.256000

6260.589000,1400.209000
6235.548000,1519.215000

3290.621000,5307.153000
3376.882000,5259.472000

308.093000,925.667000
311.224000,895.453000

6319.726000,1597.540000
6253.074500,1644.411500

6319.726000,1597.540000
6235.548000,1519.215000

3216.797000,5258.277000
3219.458000,5144.923000

575.306000,1010.171000
513.994000,933.532000

575.306000,1010.171000
481.237500,1049.052500

6400.754000,1589.350000
6440.925000,1483.050000

2984.736000,5244.374000
3013.206000,5358.249000

2984.736000,5244.374000
2878.486000,5181.844000

680.240000,862.758000
706.887000,774.611000

6138.219000,1500.102000
6030.180000,1476.206000

6138.219000,1500.102000
6235.548000,1519.215000

3306.502000,5134.564000
3219.458000,5144.923000

393.647000,831.938000
475.264000,781.785000

393.647000,831.938000
311.224000,895.453000

6382.493000,1381.070000
6311.195000,1290.256000

6382.493000,1381.070000
6440.925000,1483.050000

3089.139000,5148.126000
3034.656000,5119.894000

537.624000,749.518000
475.264000,781.785000

6199.284000,1421.137000
6235.548000,1519.215000

3272.423000,5290.585000
3376.882000,5259.472000

555.376000,786.594000
475.264000,781.785000

6257.740000,1409.897000
6235.548000,1519.215000

3009.500000,5200.897000
3034.656000,5119.894000

306.124000,895.378000
311.224000,895.453000

6298.772000,1420.999000
6235.548000,1519.215000

3220.771000,5369.334000
3268.142000,5452.591000

3220.771000,5369.334000
3159.190000,5369.669000

484.017000,984.245000
513.994000,933.532000

484.017000,984.245000
481.237500,1049.052500

6398.607000,1475.095000
6440.925000,1483.050000

3236.230000,5225.337000
3219.458000,5144.923000

430.012000,796.715000
475.264000,781.785000

6174.918000,1593.606000
6253.074500,1644.411500

6174.918000,1593.606000
6235.548000,1519.215000

3238.460000,5032.468000
3292.138000,4937.929000

3238.460000,5032.468000
3219.458000,5144.923000

351.019000,750.277000
237.237000,712.329000

6508.526000,1501.969000
6440.925000,1483.050000

3266.540000,5056.416000
3292.138000,4937.929000

3266.540000,5056.416000
3219.458000,5144.923000

485.043000,719.634000
475.264000,781.785000

6385.239000,1614.885000
6457.211000,1712.171000

3347.182000,5196.978000
3376.882000,5259.472000

653.264000,773.594000
706.887000,774.611000

6346.637000,1477.503000
6440.925000,1483.050000

6346.637000,1477.503000
6235.548000,1519.215000

3169.524000,5257.299000
3219.458000,5144.923000

3169.524000,5257.299000
3159.190000,5369.669000

592.794000,724.807000
706.887000,774.611000

6356.445000,1449.051000
6440.925000,1483.050000

3239.637000,5022.771000
3292.138000,4937.929000

3239.637000,5022.771000
3219.458000,5144.923000

366.852000,966.219000
311.224000,895.453000

6487.243000,1404.556000
6440.925000,1483.050000

3007.043000,5292.383000
3013.206000,5358.249000

593.754000,815.821000
706.887000,774.611000

593.754000,815.821000
475.264000,781.785000

6139.019000,1472.655000
6030.180000,1476.206000

6139.019000,1472.655000
6235.548000,1519.215000

3093.901000,5057.212000
3115.908000,4940.011000

3093.901000,5057.212000
3034.656000,5119.894000

395.442000,954.065000
513.994000,933.532000

395.442000,954.065000
311.224000,895.453000

6381.653000,1592.763000
6440.925000,1483.050000

3237.666000,5246.599000
3219.458000,5144.923000

581.143000,824.451000
475.264000,781.785000

6440.097000,1396.374000
6440.925000,1483.050000

3316.425000,5092.284000
3219.458000,5144.923000

555.228000,1027.438000
513.994000,933.532000

555.228000,1027.438000
481.237500,1049.052500

6175.747000,1452.412000
6235.548000,1519.215000

3301.299000,5164.584000
3376.882000,5259.472000

3301.299000,5164.584000
3219.458000,5144.923000

526.358000,824.994000
513.994000,933.532000

526.358000,824.994000
475.264000,781.785000

6438.237000,1615.451000
6457.211000,1712.171000

3161.501000,5034.518000
3115.908000,4940.011000

3161.501000,5034.518000
3219.458000,5144.923000

500.251000,782.359000
475.264000,781.785000

6307.348000,1624.152000
6253.074500,1644.411500

3046.510000,5103.601000
3034.656000,5119.894000

492.149000,922.235000
513.994000,933.532000

6483.244000,1513.741000
6440.925000,1483.050000

3327.021000,5295.792000
3376.882000,5259.472000

644.206000,934.399000
701.441000,1024.960000

6252.651000,1478.909000
6235.548000,1519.215000

3153.693000,5131.214000
3219.458000,5144.923000

3153.693000,5131.214000
3034.656000,5119.894000

397.055000,744.823000
475.264000,781.785000

6429.072000,1305.229000
6475.386000,1248.708000

6429.072000,1305.229000
6311.195000,1290.256000

3289.688000,5260.733000
3376.882000,5259.472000

663.298000,817.609000
706.887000,774.611000

6160.622000,1403.289000
6124.117000,1298.240000

3128.304000,5360.365000
3013.206000,5358.249000

3128.304000,5360.365000
3159.190000,5369.669000

334.155000,851.456000
311.224000,895.453000

6443.814000,1353.700000
6475.386000,1248.708000

3230.519000,5230.299000
3219.458000,5144.923000

478.522000,866.984000
513.994000,933.532000

478.522000,866.984000
475.264000,781.785000

6419.715000,1633.532000
6457.211000,1712.171000

3311.902000,5331.754000
3376.882000,5259.472000

455.175000,834.491000
513.994000,933.532000

455.175000,834.491000
475.264000,781.785000

6330.897000,1338.419000
6311.195000,1290.256000

3307.439000,5194.062000
3376.882000,5259.472000

3307.439000,5194.062000
3219.458000,5144.923000

630.490000,989.598000
701.441000,1024.960000

6358.140000,1660.562000
6457.211000,1712.171000

6358.140000,1660.562000
6253.074500,1644.411500

3206.259000,5358.895000
3268.142000,5452.591000

3206.259000,5358.895000
3159.190000,5369.669000

422.858000,953.356000
513.994000,933.532000

422.858000,953.356000
481.237500,1049.052500

6295.074000,1593.102000
6253.074500,1644.411500

6295.074000,1593.102000
6235.548000,1519.215000

3311.699000,5110.719000
3219.458000,5144.923000

433.831000,881.750000
513.994000,933.532000

433.831000,881.750000
475.264000,781.785000

433.831000,881.750000
311.224000,895.453000

6256.686000,1494.061000
6235.548000,1519.215000

3227.512000,5239.162000
3219.458000,5144.923000

390.743000,742.188000
475.264000,781.785000

6367.202000,1469.328000
6440.925000,1483.050000

3187.086000,5356.768000
3159.190000,5369.669000

450.218000,959.185000
513.994000,933.532000

450.218000,959.185000
481.237500,1049.052500

6462.304000,1569.261000
6440.925000,1483.050000

3133.984000,5231.012000
3219.458000,5144.923000

581.588000,759.382000
475.264000,781.785000

6290.751000,1514.210000
6235.548000,1519.215000

3060.216000,5091.408000
3034.656000,5119.894000

560.822000,973.009000
513.994000,933.532000

560.822000,973.009000
481.237500,1049.052500

6173.017000,1468.930000
6235.548000,1519.215000

3195.492000,5013.071000
3292.138000,4937.929000

3195.492000,5013.071000
3115.908000,4940.011000

437.069000,972.697000
513.994000,933.532000

437.069000,972.697000
481.237500,1049.052500

6493.769000,1387.759000
6440.925000,1483.050000

3137.683000,5199.249000
3219.458000,5144.923000

430.090000,1019.065000
513.994000,933.532000

430.090000,1019.065000
481.237500,1049.052500

6451.066000,1578.247000
6440.925000,1483.050000

3162.117000,5115.984000
3219.458000,5144.923000

467.894000,678.655000
436.445000,582.007000

467.894000,678.655000
475.264000,781.785000

6143.143000,1514.194000
6030.180000,1476.206000

6143.143000,1514.194000
6235.548000,1519.215000

3338.602000,5172.168000
3376.882000,5259.472000

3338.602000,5172.168000
3219.458000,5144.923000

354.158000,912.080000
311.224000,895.453000

6482.085000,1486.453000
6440.925000,1483.050000

3152.501000,5092.986000
3219.458000,5144.923000

3152.501000,5092.986000
3034.656000,5119.894000

630.243000,1002.937000
701.441000,1024.960000

6375.254000,1418.218000
6440.925000,1483.050000

2999.203000,5126.411000
3034.656000,5119.894000

448.064000,707.985000
475.264000,781.785000

6333.134000,1483.230000
6440.925000,1483.050000

6333.134000,1483.230000
6235.548000,1519.215000

3014.257000,5289.450000
3013.206000,5358.249000

548.633000,922.679000
513.994000,933.532000

6255.999000,1339.776000
6311.195000,1290.256000

3210.558000,5174.438000
3219.458000,5144.923000

497.247000,1032.577000
513.994000,933.532000

497.247000,1032.577000
481.237500,1049.052500

6165.187000,1457.020000
6235.548000,1519.215000

3138.065000,5221.864000
3219.458000,5144.923000

588.500000,771.136000
706.887000,774.611000

588.500000,771.136000
475.264000,781.785000

6350.690000,1497.316000
6440.925000,1483.050000

6350.690000,1497.316000
6235.548000,1519.215000

3272.667000,5315.346000
3376.882000,5259.472000

356.522000,742.354000
237.237000,712.329000

6520.884000,1485.625000
6440.925000,1483.050000

3163.438000,5201.324000
3219.458000,5144.923000

603.893000,976.189000
701.441000,1024.960000

603.893000,976.189000
513.994000,933.532000

6346.364000,1443.128000
6440.925000,1483.050000

3248.840000,5088.865000
3219.458000,5144.923000

589.618000,991.240000
701.441000,1024.960000

589.618000,991.240000
513.994000,933.532000

589.618000,991.240000
481.237500,1049.052500

6160.525000,1460.413000
6235.548000,1519.215000

3317.150000,5289.655000
3376.882000,5259.472000

363.862000,972.035000
311.224000,895.453000

6198.232000,1509.929000
6235.548000,1519.215000

3038.240000,5323.731000
3013.206000,5358.249000

518.655000,785.444000
475.264000,781.785000

6161.563000,1476.205000
6235.548000,1519.215000

3254.719000,5035.186000
3292.138000,4937.929000

3254.719000,5035.186000
3219.458000,5144.923000

568.409000,912.210000
513.994000,933.532000

6344.795000,1609.744000
6253.074500,1644.411500

3091.462000,5132.577000
3034.656000,5119.894000

453.017000,982.810000
513.994000,933.532000

453.017000,982.810000
481.237500,1049.052500

6227.057000,1418.434000
6235.548000,1519.215000

3333.280000,5289.332000
3376.882000,5259.472000

376.766000,887.202000
311.224000,895.453000

6277.844000,1611.014000
6253.074500,1644.411500

6277.844000,1611.014000
6235.548000,1519.215000

3143.910000,5128.575000
3219.458000,5144.923000

3143.910000,5128.575000
3034.656000,5119.894000

512.643000,701.740000
475.264000,781.785000

6235.548000,1519.215000
6235.548000,1519.215000

3045.313000,5084.601000
3034.656000,5119.894000

574.000000,817.248000
475.264000,781.785000

6248.674000,1647.832000
6253.074500,1644.411500

3105.738000,5159.423000
3219.458000,5144.923000

3105.738000,5159.423000
3034.656000,5119.894000

523.421000,910.472000
513.994000,933.532000

6269.257000,1590.578000
6253.074500,1644.411500

6269.257000,1590.578000
6235.548000,1519.215000

3239.160000,5367.399000
3268.142000,5452.591000

3239.160000,5367.399000
3159.190000,5369.669000

543.021000,889.741000
513.994000,933.532000

6358.995000,1558.470000
6440.925000,1483.050000

3052.027000,5360.791000
3013.206000,5358.249000

3052.027000,5360.791000
3159.190000,5369.669000

511.364000,759.400000
475.264000,781.785000

6290.735000,1531.713000
6253.074500,1644.411500

6290.735000,1531.713000
6235.548000,1519.215000

3178.474000,5133.071000
3219.458000,5144.923000

590.072000,821.396000
475.264000,781.785000

6171.218000,1566.896000
6253.074500,1644.411500

6171.218000,1566.896000
6235.548000,1519.215000

3253.077000,5188.855000
3219.458000,5144.923000

521.593000,884.451000
513.994000,933.532000

521.593000,884.451000
475.264000,781.785000

6493.965000,1531.018000
6440.925000,1483.050000

3055.057000,5302.768000
3013.206000,5358.249000

3055.057000,5302.768000
3159.190000,5369.669000

336.574000,937.631000
311.224000,895.453000

6306.043000,1536.229000
6253.074500,1644.411500

6306.043000,1536.229000
6235.548000,1519.215000

3254.091000,5068.233000
3219.458000,5144.923000

402.706000,808.569000
475.264000,781.785000

6406.374000,1406.977000
6440.925000,1483.050000

3076.413000,5074.573000
3034.656000,5119.894000

556.394000,838.874000
513.994000,933.532000

556.394000,838.874000
475.264000,781.785000

6153.756000,1392.079000
6124.117000,1298.240000

3314.948000,5206.508000
3376.882000,5259.472000

3314.948000,5206.508000
3219.458000,5144.923000

350.898000,809.962000
311.224000,895.453000

6334.253000,1409.640000
6311.195000,1290.256000

3200.325000,5155.285000
3219.458000,5144.923000

412.911000,865.978000
513.994000,933.532000

412.911000,865.978000
475.264000,781.785000

412.911000,865.978000
311.224000,895.453000

6335.973000,1433.280000
6440.925000,1483.050000

3261.309000,5326.145000
3159.190000,5369.669000

499.200000,948.454000
513.994000,933.532000

499.200000,948.454000
481.237500,1049.052500

6197.991000,1434.162000
6235.548000,1519.215000

3135.693000,5295.638000
3159.190000,5369.669000

325.803000,893.691000
311.224000,895.453000

6345.364000,1609.890000
6253.074500,1644.411500

3151.407000,5165.107000
3219.458000,5144.923000

521.962000,787.686000
475.264000,781.785000

6377.774000,1293.078000
6475.386000,1248.708000

6377.774000,1293.078000
6311.195000,1290.256000

3174.386000,5325.092000
3159.190000,5369.669000

481.664000,931.417000
513.994000,933.532000

481.664000,931.417000
481.237500,1049.052500

6442.362000,1487.843000
6440.925000,1483.050000

3315.824000,5327.300000
3376.882000,5259.472000

616.058000,778.392000
706.887000,774.611000

6425.789000,1458.016000
6440.925000,1483.050000

3339.115000,5255.387000
3376.882000,5259.472000

369.656000,1017.678000
481.237500,1049.052500

6383.857000,1635.830000
6457.211000,1712.171000

3013.785000,5267.343000
3013.206000,5358.249000

409.782000,885.086000
513.994000,933.532000

409.782000,885.086000
475.264000,781.785000

409.782000,885.086000
311.224000,895.453000

6478.836000,1438.370000
6440.925000,1483.050000

3120.993000,5334.848000
3013.206000,5358.249000

3120.993000,5334.848000
3159.190000,5369.669000

472.751000,1039.362000
513.994000,933.532000

472.751000,1039.362000
481.237500,1049.052500

6326.972000,1406.368000
6311.195000,1290.256000

3262.081000,5258.383000
3376.882000,5259.472000

3262.081000,5258.383000
3219.458000,5144.923000

494.395000,768.825000
475.264000,781.785000

6472.191000,1360.193000
6475.386000,1248.708000

3072.898000,5136.740000
3034.656000,5119.894000

386.359000,1022.346000
481.237500,1049.052500

6240.911000,1352.206000
6311.195000,1290.256000

3225.994000,5063.594000
3219.458000,5144.923000

662.786000,918.914000
701.441000,1024.960000

6190.913000,1525.026000
6235.548000,1519.215000

3065.098000,5147.205000
3034.656000,5119.894000

321.121000,938.592000
311.224000,895.453000

6489.684000,1370.681000
6475.386000,1248.708000

6489.684000,1370.681000
6440.925000,1483.050000

