3709.899667,5371.743667

7674.810000,523.281000
7752.223333,517.056667

1017.713000,820.988000
1055.644000,925.806000

3760.240000,5297.067000
3709.899667,5371.743667

7600.469000,718.311000
7541.977000,802.501000

7600.469000,718.311000
7569.835000,630.175500

1058.316000,1051.594000
1130.148000,1115.373667

3744.810000,5339.729000
3709.899667,5371.743667

3744.810000,5339.729000
3759.957333,5454.743000

7720.461000,561.638000
7752.223333,517.056667

1014.842000,853.350000
1055.644000,925.806000

3594.739000,5176.296000
3543.462667,5229.371667

7729.155000,451.494000
7752.223333,517.056667

996.072000,1041.930000
916.202500,1116.774000

3587.606000,5541.300000
3567.436000,5599.291000

3587.606000,5541.300000
3509.645500,5448.817500

7832.392000,517.854000
7752.223333,517.056667

1247.495000,907.277000
1279.947500,985.342000

1247.495000,907.277000
1187.202600,831.478200

3519.866000,5414.361000
3509.645500,5448.817500

7809.447000,433.272000
7786.869000,312.689000

7809.447000,433.272000
7752.223333,517.056667

1108.667000,797.956000
1187.202600,831.478200

3588.876000,5365.140000
3709.899667,5371.743667

3588.876000,5365.140000
3509.645500,5448.817500

7816.124000,771.041000
7791.428000,691.589000

1133.425000,928.517000
1187.202600,831.478200

1133.425000,928.517000
1055.644000,925.806000

3508.148000,5309.540000
3543.462667,5229.371667

7673.629000,522.318000
7752.223333,517.056667

994.158000,890.823000
1055.644000,925.806000

3645.801000,5427.694000
3709.899667,5371.743667

3645.801000,5427.694000
3759.957333,5454.743000

7770.946000,697.982000
7791.428000,691.589000

1088.878000,1128.388000
1130.148000,1115.373667

3526.106000,5405.893000
3509.645500,5448.817500

7661.407000,633.910000
7569.835000,630.175500

1278.328000,799.423000
1187.202600,831.478200

3856.411000,5304.321000
3940.889000,5275.536000

7662.659000,622.965000
7569.835000,630.175500

1347.419000,851.157000
1412.568000,793.095000

3704.348000,5435.354000
3709.899667,5371.743667

3704.348000,5435.354000
3759.957333,5454.743000

7790.678000,683.296000
7791.428000,691.589000

1030.996000,989.308000
1055.644000,925.806000

3747.869000,5494.165000
3759.957333,5454.743000

7795.906000,530.081000
7752.223333,517.056667

1327.259000,830.551000
1412.568000,793.095000

3752.645000,5477.521000
3709.899667,5371.743667

3752.645000,5477.521000
3759.957333,5454.743000

7734.687000,762.591000
7713.299000,878.088000

7734.687000,762.591000
7791.428000,691.589000

1230.840000,1103.054000
1130.148000,1115.373667

3539.785000,5285.052000
3543.462667,5229.371667

7862.024000,738.671000
7791.428000,691.589000

1188.064000,1070.866000
1130.148000,1115.373667

3661.465000,5541.803000
3567.436000,5599.291000

7706.166000,509.088000
7752.223333,517.056667

1015.977000,927.317000
1055.644000,925.806000

3794.509000,5338.217000
3709.899667,5371.743667

3794.509000,5338.217000
3759.957333,5454.743000

7669.428000,461.441000
7752.223333,517.056667

1300.762000,897.630000
1279.947500,985.342000

3788.304000,5356.213000
3709.899667,5371.743667

3788.304000,5356.213000
3759.957333,5454.743000

7799.566000,518.790000
7752.223333,517.056667

1166.054000,803.687000
1187.202600,831.478200

3712.499000,5203.816000
3737.829000,5166.531000

7942.187000,558.468000
7990.234000,574.311000

1169.681000,973.744000
1279.947500,985.342000

1169.681000,973.744000
1055.644000,925.806000

3742.424000,5507.099000
3759.957333,5454.743000

7801.640000,739.125000
7791.428000,691.589000

1133.486000,1108.288000
1130.148000,1115.373667

3646.694000,5433.550000
3709.899667,5371.743667

3646.694000,5433.550000
3759.957333,5454.743000

7584.246000,658.615000
7569.835000,630.175500

1184.370000,825.707000
1187.202600,831.478200

3520.773000,5302.036000
3543.462667,5229.371667

7905.894000,488.577000
7990.234000,574.311000

1358.634000,946.110000
1442.411000,993.128000

1358.634000,946.110000
1279.947500,985.342000

3765.296000,5460.008000
3709.899667,5371.743667

3765.296000,5460.008000
3759.957333,5454.743000

7838.967000,710.347000
7791.428000,691.589000

1035.261000,942.025000
1055.644000,925.806000

3821.453000,5415.617000
3709.899667,5371.743667

3821.453000,5415.617000
3759.957333,5454.743000

7747.500000,587.890000
7752.223333,517.056667

7747.500000,587.890000
7791.428000,691.589000

1163.717000,1154.860000
1130.148000,1115.373667

3689.350000,5194.108000
3737.829000,5166.531000

7629.499000,607.227000
7569.835000,630.175500

1184.187000,807.093000
1187.202600,831.478200

3577.094000,5226.853000
3543.462667,5229.371667

7572.149000,630.069000
7569.835000,630.175500

1259.496000,1090.190000
1279.947500,985.342000

3534.414000,5264.712000
3543.462667,5229.371667

7853.899000,522.731000
7752.223333,517.056667

1126.481000,987.305000
1055.644000,925.806000

3509.292000,5458.260000
3509.645500,5448.817500

7640.460000,626.555000
7569.835000,630.175500

996.059000,933.355000
1055.644000,925.806000

3586.194000,5249.917000
3543.462667,5229.371667

7668.135000,463.488000
7752.223333,517.056667

1025.295000,1055.800000
916.202500,1116.774000

1025.295000,1055.800000
1130.148000,1115.373667

3688.523000,5423.229000
3709.899667,5371.743667

3688.523000,5423.229000
3759.957333,5454.743000

7676.175000,535.034000
7752.223333,517.056667

1326.647000,899.129000
1279.947500,985.342000

3488.922000,5449.570000
3509.645500,5448.817500

7909.806000,723.292000
7946.449000,830.999000

7909.806000,723.292000
7791.428000,691.589000

1309.246000,1088.732000
1279.947500,985.342000

3700.087000,5370.848000
3709.899667,5371.743667

3700.087000,5370.848000
3759.957333,5454.743000

7720.729000,670.369000
7791.428000,691.589000

1088.416000,989.550000
1055.644000,925.806000

3737.979000,5339.586000
3709.899667,5371.743667

3737.979000,5339.586000
3759.957333,5454.743000

7768.465000,721.411000
7791.428000,691.589000

1201.246000,907.812000
1279.947500,985.342000

1201.246000,907.812000
1187.202600,831.478200

3811.359000,5481.069000
3759.957333,5454.743000

7954.849000,688.666000
8076.490000,704.142000

7954.849000,688.666000
7990.234000,574.311000

1243.204000,890.282000
1279.947500,985.342000

1243.204000,890.282000
1187.202600,831.478200

3754.410000,5207.300000
3737.829000,5166.531000

7744.188000,547.047000
7752.223333,517.056667

1349.176000,934.789000
1442.411000,993.128000

1349.176000,934.789000
1279.947500,985.342000

3608.516000,5393.289000
3709.899667,5371.743667

3608.516000,5393.289000
3509.645500,5448.817500

7743.282000,703.423000
7791.428000,691.589000

1320.866000,999.723000
1442.411000,993.128000

1320.866000,999.723000
1279.947500,985.342000

3707.812000,5327.112000
3709.899667,5371.743667

7762.139000,676.452000
7791.428000,691.589000

1254.994000,882.081000
1279.947500,985.342000

1254.994000,882.081000
1187.202600,831.478200

3741.408000,5446.075000
3709.899667,5371.743667

3741.408000,5446.075000
3759.957333,5454.743000

7615.032000,547.163000
7569.835000,630.175500

1065.620000,805.347000
1187.202600,831.478200

1065.620000,805.347000
1055.644000,925.806000

3646.742000,5359.948000
3709.899667,5371.743667

7971.335000,588.186000
7990.234000,574.311000

1233.596000,862.371000
1187.202600,831.478200

3661.860000,5406.213000
3709.899667,5371.743667

3661.860000,5406.213000
3759.957333,5454.743000

7855.836000,585.491000
7752.223333,517.056667

7855.836000,585.491000
7791.428000,691.589000

1267.014000,787.334000
1187.202600,831.478200

3488.960000,5272.214000
3543.462667,5229.371667

7750.751000,525.777000
7752.223333,517.056667

1297.786000,897.270000
1279.947500,985.342000

3719.352000,5440.885000
3709.899667,5371.743667

3719.352000,5440.885000
3759.957333,5454.743000

7940.796000,619.323000
7990.234000,574.311000

1164.510000,863.011000
1187.202600,831.478200

3629.705000,5392.691000
3709.899667,5371.743667

7691.109000,542.638000
7752.223333,517.056667

1319.211000,1090.161000
1279.947500,985.342000

3796.498000,5347.892000
3709.899667,5371.743667

3796.498000,5347.892000
3759.957333,5454.743000

7627.373000,575.700000
7569.835000,630.175500

1275.973000,1092.682000
1279.947500,985.342000

3850.204000,5337.822000
3940.889000,5275.536000

7964.404000,658.719000
8076.490000,704.142000

7964.404000,658.719000
7990.234000,574.311000

1111.773000,867.385000
1187.202600,831.478200

1111.773000,867.385000
1055.644000,925.806000

3812.467000,5475.528000
3759.957333,5454.743000

7782.270000,491.483000
7752.223333,517.056667

1242.355000,1102.776000
1130.148000,1115.373667

1242.355000,1102.776000
1279.947500,985.342000

3550.391000,5488.177000
3567.436000,5599.291000

3550.391000,5488.177000
3509.645500,5448.817500

7821.628000,660.115000
7791.428000,691.589000

1129.167000,1004.772000
1130.148000,1115.373667

1129.167000,1004.772000
1055.644000,925.806000

3700.513000,5533.798000
3740.702000,5639.642000

3700.513000,5533.798000
3759.957333,5454.743000

7842.303000,484.344000
7752.223333,517.056667

1215.579000,810.922000
1187.202600,831.478200

3631.394000,5314.318000
3543.462667,5229.371667

3631.394000,5314.318000
3709.899667,5371.743667

7771.099000,756.175000
7791.428000,691.589000

1187.535000,831.128000
1187.202600,831.478200

3796.411000,5426.212000
3709.899667,5371.743667

3796.411000,5426.212000
3759.957333,5454.743000

7692.131000,596.241000
7752.223333,517.056667

1080.299000,1115.855000
1130.148000,1115.373667

3705.919000,5245.375000
3737.829000,5166.531000

7747.176000,766.934000
7713.299000,878.088000

7747.176000,766.934000
7791.428000,691.589000

1370.549000,917.637000
1442.411000,993.128000

1370.549000,917.637000
1279.947500,985.342000

3609.542000,5322.808000
3543.462667,5229.371667

3609.542000,5322.808000
3709.899667,5371.743667

7913.975000,622.579000
7990.234000,574.311000

1157.490000,987.616000
1279.947500,985.342000

1157.490000,987.616000
1055.644000,925.806000

3623.258000,5393.199000
3709.899667,5371.743667

7664.179000,482.659000
7752.223333,517.056667

1181.849000,1083.408000
1130.148000,1115.373667

3786.212000,5283.665000
3709.899667,5371.743667

7923.643000,748.085000
7946.449000,830.999000

1177.076000,852.492000
1187.202600,831.478200

3687.260000,5487.870000
3709.899667,5371.743667

3687.260000,5487.870000
3759.957333,5454.743000

7645.325000,522.869000
7752.223333,517.056667

1108.590000,901.116000
1187.202600,831.478200

1108.590000,901.116000
1055.644000,925.806000

3560.123000,5324.229000
3543.462667,5229.371667

7736.891000,740.482000
7791.428000,691.589000

1174.530000,895.856000
1187.202600,831.478200

1174.530000,895.856000
1055.644000,925.806000

3619.844000,5430.049000
3709.899667,5371.743667

3619.844000,5430.049000
3509.645500,5448.817500

7699.726000,775.675000
7713.299000,878.088000

7699.726000,775.675000
7791.428000,691.589000

1195.116000,1014.938000
1130.148000,1115.373667

1195.116000,1014.938000
1279.947500,985.342000

3753.680000,5391.276000
3709.899667,5371.743667

3753.680000,5391.276000
3759.957333,5454.743000

7701.567000,688.420000
7791.428000,691.589000

1170.260000,819.530000
1187.202600,831.478200

3623.888000,5538.863000
3567.436000,5599.291000

7958.928000,552.868000
7990.234000,574.311000

1041.342000,804.702000
1055.644000,925.806000

3678.666000,5393.277000
3709.899667,5371.743667

3678.666000,5393.277000
3759.957333,5454.743000

7931.120000,584.065000
7990.234000,574.311000

1192.553000,965.739000
1279.947500,985.342000

3549.994000,5423.154000
3509.645500,5448.817500

7683.586000,753.296000
7791.428000,691.589000

1224.959000,855.468000
1187.202600,831.478200

3763.038000,5296.297000
3709.899667,5371.743667

7695.904000,446.793000
7752.223333,517.056667

1219.512000,784.413000
1187.202600,831.478200

3803.812000,5325.554000
3709.899667,5371.743667

7855.597000,570.318000
7752.223333,517.056667

1228.811000,1076.031000
1130.148000,1115.373667

1228.811000,1076.031000
1279.947500,985.342000

3495.363000,5372.208000
3509.645500,5448.817500

7613.520000,583.676000
7569.835000,630.175500

1094.280000,949.035000
1055.644000,925.806000

3669.207000,5148.402000
3737.829000,5166.531000

7683.495000,508.045000
7752.223333,517.056667

1010.831000,1009.018000
1055.644000,925.806000

3755.831000,5295.649000
3709.899667,5371.743667

7632.935000,493.780000
7752.223333,517.056667

1219.708000,1145.325000
1130.148000,1115.373667

3564.602000,5350.416000
3543.462667,5229.371667

3564.602000,5350.416000
3509.645500,5448.817500

7851.007000,697.568000
7791.428000,691.589000

1006.917000,884.377000
1055.644000,925.806000

3704.956000,5277.915000
3737.829000,5166.531000

3704.956000,5277.915000
3709.899667,5371.743667

7678.438000,445.165000
7752.223333,517.056667

1114.782000,805.072000
1187.202600,831.478200

3685.245000,5266.279000
3737.829000,5166.531000

3685.245000,5266.279000
3709.899667,5371.743667

7729.198000,511.573000
7752.223333,517.056667

1226.112000,864.139000
1187.202600,831.478200

3705.765000,5515.696000
3759.957333,5454.743000

7779.081000,448.967000
7752.223333,517.056667

1309.595000,840.814000
1412.568000,793.095000

1309.595000,840.814000
1187.202600,831.478200

3818.590000,5341.674000
3709.899667,5371.743667

7864.308000,691.829000
7791.428000,691.589000

1104.376000,1024.240000
1130.148000,1115.373667

1104.376000,1024.240000
1055.644000,925.806000

3616.809000,5238.257000
3543.462667,5229.371667

7869.436000,667.838000
7791.428000,691.589000

1282.134000,856.109000
1187.202600,831.478200

3743.349000,5406.062000
3709.899667,5371.743667

3743.349000,5406.062000
3759.957333,5454.743000

7585.951000,685.681000
7541.977000,802.501000

7585.951000,685.681000
7569.835000,630.175500

1311.466000,867.403000
1279.947500,985.342000

3768.835000,5331.640000
3709.899667,5371.743667

3768.835000,5331.640000
3759.957333,5454.743000

7879.009000,789.035000
7946.449000,830.999000

1189.179000,868.220000
1187.202600,831.478200

3616.810000,5174.015000
3543.462667,5229.371667

3616.810000,5174.015000
3737.829000,5166.531000

7650.241000,785.928000
7541.977000,802.501000

7650.241000,785.928000
7713.299000,878.088000

1280.272000,992.332000
1279.947500,985.342000

3723.522000,5221.403000
3737.829000,5166.531000

7927.719000,541.008000
7990.234000,574.311000

985.256000,992.353000
1055.644000,925.806000

3762.504000,5403.472000
3709.899667,5371.743667

3762.504000,5403.472000
3759.957333,5454.743000

7935.072000,596.237000
7990.234000,574.311000

1177.919000,953.380000
1279.947500,985.342000

1177.919000,953.380000
1187.202600,831.478200

3675.515000,5499.261000
3759.957333,5454.743000

7572.388000,673.945000
7451.076000,670.029000

7572.388000,673.945000
7569.835000,630.175500

1197.684000,1011.594000
1130.148000,1115.373667

1197.684000,1011.594000
1279.947500,985.342000

3538.624000,5278.254000
3543.462667,5229.371667

7756.708000,518.966000
7752.223333,517.056667

1100.454000,966.319000
1055.644000,925.806000

3597.986000,5420.254000
3709.899667,5371.743667

3597.986000,5420.254000
3509.645500,5448.817500

7787.362000,782.127000
7713.299000,878.088000

7787.362000,782.127000
7791.428000,691.589000

1213.585000,962.455000
1279.947500,985.342000

3532.632000,5297.840000
3543.462667,5229.371667

7963.913000,630.627000
7990.234000,574.311000

1280.195000,928.233000
1279.947500,985.342000

3524.745000,5235.205000
3543.462667,5229.371667

7881.422000,705.027000
7791.428000,691.589000

1297.793000,1037.559000
1279.947500,985.342000

3767.904000,5415.936000
3709.899667,5371.743667

3767.904000,5415.936000
3759.957333,5454.743000

7952.547000,672.351000
7990.234000,574.311000

1077.575000,983.851000
1055.644000,925.806000

3761.518000,5447.818000
3709.899667,5371.743667

3761.518000,5447.818000
3759.957333,5454.743000

7601.645000,602.181000
7569.835000,630.175500

1130.760000,769.337000
1187.202600,831.478200

3548.398000,5209.675000
3543.462667,5229.371667

7861.632000,788.760000
7946.449000,830.999000

7861.632000,788.760000
7791.428000,691.589000

1173.324000,846.649000
1187.202600,831.478200

3612.145000,5465.419000
3509.645500,5448.817500

7611.028000,544.194000
7569.835000,630.175500

1210.540000,1010.251000
1279.947500,985.342000

3651.840000,5466.145000
3709.899667,5371.743667

3651.840000,5466.145000
3759.957333,5454.743000

7742.075000,637.827000
7752.223333,517.056667

7742.075000,637.827000
7791.428000,691.589000

1208.853000,987.663000
1279.947500,985.342000

3833.974000,5417.112000
3759.957333,5454.743000

7776.563000,604.713000
7752.223333,517.056667

7776.563000,604.713000
7791.428000,691.589000

1068.597000,802.766000
1187.202600,831.478200

1068.597000,802.766000
1055.644000,925.806000

3793.418000,5490.453000
3759.957333,5454.743000

7792.178000,699.882000
7791.428000,691.589000

1107.964000,783.876000
1187.202600,831.478200

3687.314000,5368.214000
3709.899667,5371.743667

3687.314000,5368.214000
3759.957333,5454.743000

7583.963000,576.134000
7569.835000,630.175500

1068.548000,846.708000
1187.202600,831.478200

1068.548000,846.708000
1055.644000,925.806000

3676.925000,5325.263000
3709.899667,5371.743667

7879.791000,766.599000
7946.449000,830.999000

7879.791000,766.599000
7791.428000,691.589000

1100.140000,880.508000
1187.202600,831.478200

1100.140000,880.508000
1055.644000,925.806000

3691.283000,5317.773000
3709.899667,5371.743667

7707.391000,626.665000
7752.223333,517.056667

7707.391000,626.665000
7791.428000,691.589000

1279.021000,802.098000
1187.202600,831.478200

3786.866000,5312.450000
3709.899667,5371.743667

7710.622000,640.769000
7791.428000,691.589000

1131.694000,1040.285000
1130.148000,1115.373667

3592.837000,5511.329000
3567.436000,5599.291000

3592.837000,5511.329000
3509.645500,5448.817500

7646.608000,490.759000
7752.223333,517.056667

1179.922000,1073.075000
1130.148000,1115.373667

3607.020000,5180.973000
3543.462667,5229.371667

7909.648000,668.565000
7990.234000,574.311000

7909.648000,668.565000
7791.428000,691.589000

1090.590000,1058.680000
1130.148000,1115.373667

3749.772000,5209.000000
3737.829000,5166.531000

7959.964000,675.920000
8076.490000,704.142000

7959.964000,675.920000
7990.234000,574.311000

1197.770000,1086.003000
1130.148000,1115.373667

3810.783000,5384.138000
3709.899667,5371.743667

3810.783000,5384.138000
3759.957333,5454.743000

7648.941000,748.736000
7541.977000,802.501000

1211.411000,774.565000
1187.202600,831.478200

3758.417000,5295.060000
3709.899667,5371.743667

7853.564000,511.214000
7752.223333,517.056667

1186.986000,824.541000
1187.202600,831.478200

3582.252000,5353.585000
3509.645500,5448.817500

7745.482000,763.622000
7713.299000,878.088000

7745.482000,763.622000
7791.428000,691.589000

1245.716000,832.839000
1187.202600,831.478200

3711.380000,5260.603000
3737.829000,5166.531000

3711.380000,5260.603000
3709.899667,5371.743667

7889.052000,711.095000
7791.428000,691.589000

1182.431000,832.064000
1187.202600,831.478200

3786.319000,5402.041000
3709.899667,5371.743667

3786.319000,5402.041000
3759.957333,5454.743000

7720.831000,491.744000
7752.223333,517.056667

1293.295000,833.905000
1187.202600,831.478200

3536.545000,5223.767000
3543.462667,5229.371667

7773.362000,525.798000
7752.223333,517.056667

1154.556000,1109.308000
1130.148000,1115.373667

3616.515000,5208.787000
3543.462667,5229.371667

7722.464000,743.412000
7791.428000,691.589000

1041.376000,814.432000
1055.644000,925.806000

3758.532000,5330.886000
3709.899667,5371.743667

3758.532000,5330.886000
3759.957333,5454.743000

7672.630000,677.596000
7569.835000,630.175500

7672.630000,677.596000
7791.428000,691.589000

1124.164000,1121.117000
1130.148000,1115.373667

3545.770000,5413.044000
3509.645500,5448.817500

7864.630000,680.241000
7791.428000,691.589000

1077.169000,1048.499000
1130.148000,1115.373667

1077.169000,1048.499000
1055.644000,925.806000

3516.601000,5234.890000
3543.462667,5229.371667

7654.043000,721.324000
7569.835000,630.175500

1228.392000,879.722000
1279.947500,985.342000

1228.392000,879.722000
1187.202600,831.478200

3831.990000,5409.171000
3759.957333,5454.743000

7634.820000,486.942000
7752.223333,517.056667

1267.132000,1105.208000
1279.947500,985.342000

3603.231000,5385.729000
3709.899667,5371.743667

3603.231000,5385.729000
3509.645500,5448.817500

7731.161000,527.316000
7752.223333,517.056667

1130.820000,997.638000
1130.148000,1115.373667

1130.820000,997.638000
1055.644000,925.806000

3611.201000,5164.508000
3543.462667,5229.371667

7751.034000,586.446000
7752.223333,517.056667

7751.034000,586.446000
7791.428000,691.589000

1312.299000,912.017000
1279.947500,985.342000

3646.228000,5426.714000
3709.899667,5371.743667

3646.228000,5426.714000
3759.957333,5454.743000

7831.735000,468.748000
7752.223333,517.056667

1347.593000,873.287000
1412.568000,793.095000

3626.381000,5408.575000
3709.899667,5371.743667

3626.381000,5408.575000
3509.645500,5448.817500

7844.249000,648.516000
7791.428000,691.589000

1078.771000,895.778000
1055.644000,925.806000

3509.999000,5439.375000
3509.645500,5448.817500

7858.013000,597.818000
7791.428000,691.589000

1093.709000,1102.896000
1130.148000,1115.373667

3555.160000,5200.406000
3543.462667,5229.371667

7718.614000,509.993000
7752.223333,517.056667

1312.869000,856.964000
1412.568000,793.095000

3825.370000,5271.297000
3940.889000,5275.536000

7854.913000,532.868000
7752.223333,517.056667

1202.203000,818.667000
1187.202600,831.478200

3789.128000,5506.414000
3759.957333,5454.743000

7695.309000,441.166000
7752.223333,517.056667

1223.952000,830.676000
1187.202600,831.478200

3624.428000,5387.771000
3709.899667,5371.743667

7823.029000,615.250000
7752.223333,517.056667

7823.029000,615.250000
7791.428000,691.589000

1103.098000,962.916000
1055.644000,925.806000

3771.423000,5488.864000
3759.957333,5454.743000

7838.139000,681.497000
7791.428000,691.589000

1209.524000,869.018000
1187.202600,831.478200

3518.941000,5383.760000
3509.645500,5448.817500

7778.461000,437.074000
7786.869000,312.689000

7778.461000,437.074000
7752.223333,517.056667

1237.522000,1115.846000
1130.148000,1115.373667

3859.732000,5303.965000
3940.889000,5275.536000

7633.573000,640.369000
7569.835000,630.175500

1358.742000,986.927000
1442.411000,993.128000

1358.742000,986.927000
1279.947500,985.342000

3522.749000,5227.802000
3543.462667,5229.371667

7610.106000,591.275000
7569.835000,630.175500

