7697.645000,2277.297000
7701.646500,2281.136500

1711.888000,4011.663000
1702.784000,3926.267000

8460.829000,8330.314000
8506.106000,8277.211000

8460.829000,8330.314000
8404.788500,8399.600000

7894.865000,2306.723000
7824.939000,2399.169333

1476.749000,3780.440000
1421.314000,3713.486000

8508.365000,8051.620000
8500.114000,8028.335000

7929.037000,2241.171000
7853.959000,2181.715000

1414.662000,3922.283000
1477.761000,3928.668000

8562.617000,8223.098000
8506.106000,8277.211000

7783.386000,2346.369000
7824.939000,2399.169333

7783.386000,2346.369000
7701.646500,2281.136500

1737.166000,3968.096000
1702.784000,3926.267000

8373.471000,8155.500000
8337.482000,8183.210000

7796.757000,2213.964000
7701.646500,2281.136500

7796.757000,2213.964000
7853.959000,2181.715000

1745.741000,3894.563000
1702.784000,3926.267000

8672.344000,8133.854000
8687.484000,8165.405000

7836.460000,2119.513000
7853.959000,2181.715000

1482.371000,3807.625000
1421.314000,3713.486000

1482.371000,3807.625000
1477.761000,3928.668000

8465.978000,8041.108000
8500.114000,8028.335000

7823.507000,2434.138000
7726.842000,2488.496000

7823.507000,2434.138000
7824.939000,2399.169333

1649.498000,4022.835000
1577.417000,4091.410000

1649.498000,4022.835000
1702.784000,3926.267000

8567.731000,8314.694000
8506.106000,8277.211000

7815.556000,2400.800000
7726.842000,2488.496000

7815.556000,2400.800000
7824.939000,2399.169333

1497.437000,4037.795000
1477.761000,3928.668000

1497.437000,4037.795000
1577.417000,4091.410000

8381.436000,8370.999000
8404.788500,8399.600000

7949.674000,2359.580000
8038.839000,2354.653000

1553.888000,3712.665000
1653.693000,3779.751000

8303.623000,8188.278000
8193.871000,8172.906000

8303.623000,8188.278000
8337.482000,8183.210000

7861.381000,2262.128000
7853.959000,2181.715000

1533.669000,3751.939000
1421.314000,3713.486000

1533.669000,3751.939000
1653.693000,3779.751000

8457.510000,8310.871000
8506.106000,8277.211000

8457.510000,8310.871000
8404.788500,8399.600000

7775.962000,2430.601000
7726.842000,2488.496000

7775.962000,2430.601000
7824.939000,2399.169333

1473.138000,3974.443000
1477.761000,3928.668000

8676.223000,8279.494000
8734.923000,8360.757000

8676.223000,8279.494000
8687.484000,8165.405000

7860.269000,2473.603000
7824.939000,2399.169333

1621.981000,3739.596000
1682.894000,3637.820000

1621.981000,3739.596000
1653.693000,3779.751000

8464.012000,8098.882000
8500.114000,8028.335000

7839.302000,2199.476000
7853.959000,2181.715000

1581.038000,3706.984000
1682.894000,3637.820000

1581.038000,3706.984000
1653.693000,3779.751000

8601.186000,8046.499000
8500.114000,8028.335000

7686.719000,2347.556000
7701.646500,2281.136500

1587.678000,3837.053000
1653.693000,3779.751000

8453.300000,8327.333000
8506.106000,8277.211000

8453.300000,8327.333000
8404.788500,8399.600000

7774.409000,2111.177000
7853.959000,2181.715000

1738.249000,4006.520000
1702.784000,3926.267000

8410.454000,8025.699000
8500.114000,8028.335000

7872.129000,2247.793000
7853.959000,2181.715000

1478.762000,3787.962000
1421.314000,3713.486000

8552.775000,8195.492000
8506.106000,8277.211000

7688.519000,2422.180000
7726.842000,2488.496000

1617.710000,3779.013000
1653.693000,3779.751000

8638.111000,8271.654000
8687.484000,8165.405000

7672.665000,2339.876000
7701.646500,2281.136500

1769.479000,3895.326000
1702.784000,3926.267000

8500.114000,8028.335000
8500.114000,8028.335000

7793.223000,2245.512000
7701.646500,2281.136500

7793.223000,2245.512000
7853.959000,2181.715000

1740.394000,4007.955000
1702.784000,3926.267000

8460.664000,8399.611000
8404.788500,8399.600000

7814.428000,2353.577000
7824.939000,2399.169333

1771.102000,3869.215000
1702.784000,3926.267000

8291.965000,8265.552000
8337.482000,8183.210000

7811.734000,2258.319000
7701.646500,2281.136500

7811.734000,2258.319000
7853.959000,2181.715000

1518.699000,4012.585000
1477.761000,3928.668000

1518.699000,4012.585000
1577.417000,4091.410000

8525.934000,8387.691000
8506.106000,8277.211000

8525.934000,8387.691000
8404.788500,8399.600000

7870.258000,2142.659000
7853.959000,2181.715000

1653.412000,4061.449000
1577.417000,4091.410000

8465.576000,8178.233000
8506.106000,8277.211000

7846.007000,2206.219000
7853.959000,2181.715000

1577.417000,4091.410000
1577.417000,4091.410000

8578.271000,8135.490000
8687.484000,8165.405000

7729.530000,2372.191000
7726.842000,2488.496000

7729.530000,2372.191000
7824.939000,2399.169333

7729.530000,2372.191000
7701.646500,2281.136500

1467.040000,3839.470000
1477.761000,3928.668000

8652.876000,8326.969000
8734.923000,8360.757000

7767.566000,2282.759000
7701.646500,2281.136500

1731.618000,4026.946000
1702.784000,3926.267000

8334.340000,8114.030000
8337.482000,8183.210000

7603.702000,2297.482000
7517.712000,2366.277000

7603.702000,2297.482000
7701.646500,2281.136500

1535.585000,3916.267000
1477.761000,3928.668000

8649.542000,8246.791000
8687.484000,8165.405000

7686.888000,2435.037000
7726.842000,2488.496000

1390.595000,3899.679000
1477.761000,3928.668000

8580.398000,8076.092000
8500.114000,8028.335000

7595.126000,2345.068000
7517.712000,2366.277000

7595.126000,2345.068000
7701.646500,2281.136500

1702.784000,3926.267000
1702.784000,3926.267000

8534.129000,8091.433000
8500.114000,8028.335000

7853.959000,2181.715000
7853.959000,2181.715000

1459.450000,3888.563000
1477.761000,3928.668000

8398.855000,8028.067000
8500.114000,8028.335000

7617.090000,2378.360000
7517.712000,2366.277000

1422.796000,3902.689000
1477.761000,3928.668000

8461.889000,8205.316000
8506.106000,8277.211000

7867.691000,2347.212000
7824.939000,2399.169333

1403.719000,3924.224000
1477.761000,3928.668000

8687.484000,8165.405000
8687.484000,8165.405000

7658.689000,2465.860000
7726.842000,2488.496000

1486.217000,4048.164000
1477.761000,3928.668000

1486.217000,4048.164000
1577.417000,4091.410000

8555.063000,8310.946000
8506.106000,8277.211000

7692.322000,2205.889000
7701.646500,2281.136500

1373.829000,3926.131000
1477.761000,3928.668000

8588.327000,8286.803000
8506.106000,8277.211000

7708.972000,2387.394000
7726.842000,2488.496000

7708.972000,2387.394000
7824.939000,2399.169333

7708.972000,2387.394000
7701.646500,2281.136500

1609.673000,4066.389000
1577.417000,4091.410000

8582.939000,8351.730000
8506.106000,8277.211000

7940.000000,2280.050000
8038.839000,2354.653000

1576.579000,3942.926000
1477.761000,3928.668000

8333.969000,8264.975000
8337.482000,8183.210000

7602.365000,2386.803000
7517.712000,2366.277000

1684.067000,3932.476000
1702.784000,3926.267000

8490.640000,8368.918000
8506.106000,8277.211000

8490.640000,8368.918000
8404.788500,8399.600000

7871.061000,2148.370000
7853.959000,2181.715000

1575.479000,3820.615000
1653.693000,3779.751000

8337.482000,8183.210000
8337.482000,8183.210000

7814.117000,2475.058000
7726.842000,2488.496000

7814.117000,2475.058000
7824.939000,2399.169333

1653.693000,3779.751000
1653.693000,3779.751000

8629.229000,8366.256000
8613.142000,8479.657000

8629.229000,8366.256000
8734.923000,8360.757000

7757.303000,2205.008000
7701.646500,2281.136500

7757.303000,2205.008000
7853.959000,2181.715000

1408.693000,3978.875000
1477.761000,3928.668000

8630.381000,8359.566000
8613.142000,8479.657000

8630.381000,8359.566000
8734.923000,8360.757000

7598.598000,2378.068000
7517.712000,2366.277000

1430.723000,3893.720000
1477.761000,3928.668000

8485.562000,8264.338000
8506.106000,8277.211000

7832.416000,2501.754000
7726.842000,2488.496000

7832.416000,2501.754000
7824.939000,2399.169333

1637.602000,3824.381000
1702.784000,3926.267000

1637.602000,3824.381000
1653.693000,3779.751000

8284.132000,8178.230000
8193.871000,8172.906000

8284.132000,8178.230000
8337.482000,8183.210000

7717.009000,2314.976000
7701.646500,2281.136500

1742.746000,3826.348000
1702.784000,3926.267000

1742.746000,3826.348000
1653.693000,3779.751000

8392.259000,8270.022000
8506.106000,8277.211000

8392.259000,8270.022000
8337.482000,8183.210000

7977.172000,2355.010000
8038.839000,2354.653000

1757.032000,3905.025000
1702.784000,3926.267000

8586.018000,8207.604000
8506.106000,8277.211000

8586.018000,8207.604000
8687.484000,8165.405000

7752.351000,2158.122000
7853.959000,2181.715000

1604.303000,3879.628000
1702.784000,3926.267000

1604.303000,3879.628000
1653.693000,3779.751000

8425.420000,8129.227000
8337.482000,8183.210000

7881.822000,2232.174000
7853.959000,2181.715000

1765.694000,3873.433000
1702.784000,3926.267000

8644.259000,8175.241000
8687.484000,8165.405000

7615.888000,2419.101000
7517.712000,2366.277000

1590.475000,3754.981000
1653.693000,3779.751000

8463.346000,8324.369000
8506.106000,8277.211000

8463.346000,8324.369000
8404.788500,8399.600000

7965.607000,2358.688000
8038.839000,2354.653000

1458.867000,4043.321000
1477.761000,3928.668000

8438.303000,8118.846000
8500.114000,8028.335000

8438.303000,8118.846000
8337.482000,8183.210000

7780.895000,2300.673000
7824.939000,2399.169333

7780.895000,2300.673000
7701.646500,2281.136500

1579.449000,4034.799000
1577.417000,4091.410000

8468.000000,8061.614000
8500.114000,8028.335000

7596.502000,2309.789000
7517.712000,2366.277000

7596.502000,2309.789000
7701.646500,2281.136500

1537.838000,3765.455000
1653.693000,3779.751000

8327.756000,8107.237000
8251.541000,8019.396000

8327.756000,8107.237000
8337.482000,8183.210000

7811.310000,2159.705000
7853.959000,2181.715000

1394.934000,3868.087000
1477.761000,3928.668000

8650.572000,8219.528000
8687.484000,8165.405000

7901.495000,2472.403000
7824.939000,2399.169333

7901.495000,2472.403000
7964.331000,2577.055000

1573.510000,3997.338000
1477.761000,3928.668000

1573.510000,3997.338000
1577.417000,4091.410000

8314.970000,8267.149000
8337.482000,8183.210000

7803.109000,2454.680000
7726.842000,2488.496000

7803.109000,2454.680000
7824.939000,2399.169333

1545.902000,4017.395000
1477.761000,3928.668000

1545.902000,4017.395000
1577.417000,4091.410000

8404.916000,8118.382000
8337.482000,8183.210000

7811.306000,2271.780000
7701.646500,2281.136500

7811.306000,2271.780000
7853.959000,2181.715000

1735.453000,3842.343000
1702.784000,3926.267000

1735.453000,3842.343000
1653.693000,3779.751000

8531.658000,8061.544000
8500.114000,8028.335000

7810.964000,2441.069000
7726.842000,2488.496000

7810.964000,2441.069000
7824.939000,2399.169333

1588.729000,3743.422000
1653.693000,3779.751000

8456.859000,8308.935000
8506.106000,8277.211000

8456.859000,8308.935000
8404.788500,8399.600000

7903.414000,2255.861000
7853.959000,2181.715000

1639.945000,3922.585000
1702.784000,3926.267000

8491.928000,8208.439000
8506.106000,8277.211000

7820.521000,2494.776000
7726.842000,2488.496000

7820.521000,2494.776000
7824.939000,2399.169333

1683.374000,3758.498000
1682.894000,3637.820000

1683.374000,3758.498000
1653.693000,3779.751000

8617.049000,8113.053000
8687.484000,8165.405000

7776.435000,2108.106000
7853.959000,2181.715000

1530.752000,3881.814000
1477.761000,3928.668000

8314.303000,8152.747000
8193.871000,8172.906000

8314.303000,8152.747000
8337.482000,8183.210000

7793.090000,2286.868000
7824.939000,2399.169333

7793.090000,2286.868000
7701.646500,2281.136500

7793.090000,2286.868000
7853.959000,2181.715000

1638.215000,3931.475000
1702.784000,3926.267000

8435.139000,8154.616000
8337.482000,8183.210000

7705.648000,2284.976000
7701.646500,2281.136500

1565.249000,3960.845000
1477.761000,3928.668000

8349.895000,8315.336000
8404.788500,8399.600000

7834.249000,2111.587000
7853.959000,2181.715000

1530.314000,4068.110000
1577.417000,4091.410000

8281.189000,8220.792000
8193.871000,8172.906000

8281.189000,8220.792000
8337.482000,8183.210000

7610.578000,2268.785000
7701.646500,2281.136500

1422.317000,3855.286000
1477.761000,3928.668000

8593.527000,8387.255000
8613.142000,8479.657000

7917.369000,2355.767000
8038.839000,2354.653000

7917.369000,2355.767000
7824.939000,2399.169333

1403.562000,3833.311000
1421.314000,3713.486000

1403.562000,3833.311000
1477.761000,3928.668000

8349.055000,8298.034000
8404.788500,8399.600000

8349.055000,8298.034000
8337.482000,8183.210000

7660.733000,2171.587000
7701.646500,2281.136500

1529.496000,4089.940000
1577.417000,4091.410000

8584.296000,8134.784000
8687.484000,8165.405000

7919.072000,2470.703000
7824.939000,2399.169333

7919.072000,2470.703000
7964.331000,2577.055000

1454.301000,3740.317000
1421.314000,3713.486000

8450.571000,8065.697000
8500.114000,8028.335000

7759.519000,2161.939000
7853.959000,2181.715000

1714.656000,3865.161000
1702.784000,3926.267000

1714.656000,3865.161000
1653.693000,3779.751000

8383.827000,8042.457000
8500.114000,8028.335000

7864.537000,2503.333000
7824.939000,2399.169333

7864.537000,2503.333000
7964.331000,2577.055000

1530.291000,3952.047000
1477.761000,3928.668000

8435.077000,8141.821000
8337.482000,8183.210000

7861.333000,2501.672000
7824.939000,2399.169333

1506.813000,3746.568000
1421.314000,3713.486000

8528.049000,8392.579000
8613.142000,8479.657000

8528.049000,8392.579000
8506.106000,8277.211000

8528.049000,8392.579000
8404.788500,8399.600000

7914.109000,2360.195000
8038.839000,2354.653000

7914.109000,2360.195000
7824.939000,2399.169333

1457.113000,3892.958000
1477.761000,3928.668000

8297.321000,8167.167000
8193.871000,8172.906000

8297.321000,8167.167000
8337.482000,8183.210000

7768.306000,2103.567000
7853.959000,2181.715000

1649.413000,3854.218000
1702.784000,3926.267000

1649.413000,3854.218000
1653.693000,3779.751000

8450.470000,8382.908000
8506.106000,8277.211000

8450.470000,8382.908000
8404.788500,8399.600000

7739.734000,2334.581000
7824.939000,2399.169333

7739.734000,2334.581000
7701.646500,2281.136500

1513.032000,3955.990000
1477.761000,3928.668000

8612.535000,8082.599000
8500.114000,8028.335000

8612.535000,8082.599000
8687.484000,8165.405000

7789.101000,2426.231000
7726.842000,2488.496000

7789.101000,2426.231000
7824.939000,2399.169333

1425.416000,3833.660000
1421.314000,3713.486000

1425.416000,3833.660000
1477.761000,3928.668000

8465.636000,8202.831000
8506.106000,8277.211000

7800.419000,2464.386000
7726.842000,2488.496000

7800.419000,2464.386000
7824.939000,2399.169333

1573.612000,3746.705000
1653.693000,3779.751000

8581.295000,8380.793000
8613.142000,8479.657000

7805.875000,2285.936000
7824.939000,2399.169333

7805.875000,2285.936000
7701.646500,2281.136500

7805.875000,2285.936000
7853.959000,2181.715000

1461.903000,3856.272000
1477.761000,3928.668000

8493.019000,8400.684000
8506.106000,8277.211000

8493.019000,8400.684000
8404.788500,8399.600000

7710.128000,2342.118000
7701.646500,2281.136500

1644.718000,3883.904000
1702.784000,3926.267000

1644.718000,3883.904000
1653.693000,3779.751000

8325.371000,8218.850000
8337.482000,8183.210000

7773.053000,2399.745000
7726.842000,2488.496000

7773.053000,2399.745000
7824.939000,2399.169333

1557.477000,4007.897000
1477.761000,3928.668000

1557.477000,4007.897000
1577.417000,4091.410000

8657.141000,8125.625000
8687.484000,8165.405000

7879.260000,2309.584000
7824.939000,2399.169333

1681.780000,3755.688000
1682.894000,3637.820000

1681.780000,3755.688000
1653.693000,3779.751000

8649.015000,8265.687000
8687.484000,8165.405000

7773.740000,2235.029000
7701.646500,2281.136500

7773.740000,2235.029000
7853.959000,2181.715000

1633.915000,4023.970000
1577.417000,4091.410000

1633.915000,4023.970000
1702.784000,3926.267000

8474.129000,8157.599000
8506.106000,8277.211000

7913.364000,2227.620000
7853.959000,2181.715000

1407.542000,4004.999000
1477.761000,3928.668000

8482.143000,8016.960000
8500.114000,8028.335000

7984.858000,2336.228000
8038.839000,2354.653000

1498.730000,3769.389000
1421.314000,3713.486000

8406.825000,8107.995000
8500.114000,8028.335000

8406.825000,8107.995000
8337.482000,8183.210000

7814.866000,2468.061000
7726.842000,2488.496000

7814.866000,2468.061000
7824.939000,2399.169333

1451.184000,3792.685000
1421.314000,3713.486000

8316.051000,8285.563000
8337.482000,8183.210000

7824.523000,2459.299000
7726.842000,2488.496000

7824.523000,2459.299000
7824.939000,2399.169333

1691.897000,3828.692000
1702.784000,3926.267000

1691.897000,3828.692000
1653.693000,3779.751000

8396.440000,8280.022000
8506.106000,8277.211000

8396.440000,8280.022000
8404.788500,8399.600000

8396.440000,8280.022000
8337.482000,8183.210000

7662.452000,2458.492000
7726.842000,2488.496000

1391.536000,3897.013000
1477.761000,3928.668000

8470.842000,8380.648000
8506.106000,8277.211000

8470.842000,8380.648000
8404.788500,8399.600000

7747.696000,2410.957000
7726.842000,2488.496000

7747.696000,2410.957000
7824.939000,2399.169333

1663.351000,3880.214000
1702.784000,3926.267000

1663.351000,3880.214000
1653.693000,3779.751000

8558.797000,8123.573000
8500.114000,8028.335000

7618.331000,2409.476000
7517.712000,2366.277000

1511.285000,3977.966000
1477.761000,3928.668000

8431.264000,8306.534000
8506.106000,8277.211000

8431.264000,8306.534000
8404.788500,8399.600000

7701.852000,2340.554000
7701.646500,2281.136500

1697.019000,3771.685000
1653.693000,3779.751000

8448.484000,8254.814000
8506.106000,8277.211000

7817.800000,2183.419000
7853.959000,2181.715000

1419.745000,3805.395000
1421.314000,3713.486000

8576.158000,8240.193000
8506.106000,8277.211000

7917.650000,2229.559000
7853.959000,2181.715000

1717.727000,3762.369000
1653.693000,3779.751000

8326.509000,8281.684000
8337.482000,8183.210000

7957.753000,2320.077000
8038.839000,2354.653000

1587.198000,4005.843000
1577.417000,4091.410000

8557.484000,8257.229000
8506.106000,8277.211000

7896.248000,2330.290000
7824.939000,2399.169333

1428.424000,3956.206000
1477.761000,3928.668000

8558.185000,8404.718000
8613.142000,8479.657000

7765.617000,2153.145000
7853.959000,2181.715000

1777.111000,3911.271000
1702.784000,3926.267000

8298.650000,8151.580000
8193.871000,8172.906000

8298.650000,8151.580000
8337.482000,8183.210000

7758.100000,2179.739000
7701.646500,2281.136500

7758.100000,2179.739000
7853.959000,2181.715000

1487.740000,3742.212000
1421.314000,3713.486000

8313.683000,8222.399000
8337.482000,8183.210000

7857.954000,2477.062000
7824.939000,2399.169333

1485.162000,3841.754000
1477.761000,3928.668000

8485.090000,8316.588000
8506.106000,8277.211000

8485.090000,8316.588000
8404.788500,8399.600000

7714.768000,2315.850000
7701.646500,2281.136500

1745.612000,3831.160000
1702.784000,3926.267000

1745.612000,3831.160000
1653.693000,3779.751000

8394.566000,8090.244000
8500.114000,8028.335000

8394.566000,8090.244000
8337.482000,8183.210000

7960.070000,2270.375000
8038.839000,2354.653000

1630.015000,3739.090000
1682.894000,3637.820000

1630.015000,3739.090000
1653.693000,3779.751000

8506.586000,8220.737000
8506.106000,8277.211000

7918.047000,2354.102000
8038.839000,2354.653000

7918.047000,2354.102000
7824.939000,2399.169333

1564.785000,3798.246000
1653.693000,3779.751000

8396.380000,8296.840000
8506.106000,8277.211000

8396.380000,8296.840000
8404.788500,8399.600000

7795.216000,2381.423000
7824.939000,2399.169333

1514.050000,3911.497000
1477.761000,3928.668000

8521.465000,8160.071000
8506.106000,8277.211000

7868.897000,2143.360000
7853.959000,2181.715000

1612.290000,4018.526000
1577.417000,4091.410000

8695.057000,8234.805000
8687.484000,8165.405000

7617.365000,2360.963000
7517.712000,2366.277000

7617.365000,2360.963000
7701.646500,2281.136500

1489.536000,3774.308000
1421.314000,3713.486000

8488.901000,8200.905000
8506.106000,8277.211000

7902.440000,2287.860000
7853.959000,2181.715000

1590.184000,3803.646000
1653.693000,3779.751000

8634.740000,8193.877000
8687.484000,8165.405000

7768.791000,2471.485000
7726.842000,2488.496000

7768.791000,2471.485000
7824.939000,2399.169333

1506.011000,3791.107000
1421.314000,3713.486000

8647.535000,8346.973000
8734.923000,8360.757000

7840.631000,2124.539000
7853.959000,2181.715000

1701.413000,3872.617000
1702.784000,3926.267000

1701.413000,3872.617000
1653.693000,3779.751000

8441.593000,8395.933000
8404.788500,8399.600000

7719.067000,2380.550000
7726.842000,2488.496000

7719.067000,2380.550000
7824.939000,2399.169333

7719.067000,2380.550000
7701.646500,2281.136500

1604.049000,4076.713000
1577.417000,4091.410000

8288.298000,8260.877000
8337.482000,8183.210000

7653.914000,2327.051000
7701.646500,2281.136500

1452.639000,3918.598000
1477.761000,3928.668000

8611.973000,8318.974000
8506.106000,8277.211000

7736.560000,2192.325000
7701.646500,2281.136500

7736.560000,2192.325000
7853.959000,2181.715000

1573.080000,3839.585000
1653.693000,3779.751000

8379.985000,8115.402000
8337.482000,8183.210000

7898.325000,2369.104000
7824.939000,2399.169333

1414.611000,3829.465000
1421.314000,3713.486000

1414.611000,3829.465000
1477.761000,3928.668000

8426.651000,8064.035000
8500.114000,8028.335000

7619.474000,2221.228000
7701.646500,2281.136500

1448.012000,3777.016000
1421.314000,3713.486000

8479.354000,8372.346000
8506.106000,8277.211000

8479.354000,8372.346000
8404.788500,8399.600000

7864.157000,2361.467000
7824.939000,2399.169333

1667.359000,3812.087000
1702.784000,3926.267000

1667.359000,3812.087000
1653.693000,3779.751000

8351.008000,8367.335000
8404.788500,8399.600000

7819.750000,2146.971000
7853.959000,2181.715000

1667.620000,4060.429000
1577.417000,4091.410000

8487.270000,8253.026000
8506.106000,8277.211000

7751.622000,2336.269000
7824.939000,2399.169333

7751.622000,2336.269000
7701.646500,2281.136500

1536.532000,4010.312000
1477.761000,3928.668000

1536.532000,4010.312000
1577.417000,4091.410000

8569.046000,8249.491000
8506.106000,8277.211000

7594.284000,2360.402000
7517.712000,2366.277000

1582.173000,4068.839000
1577.417000,4091.410000

8605.101000,8323.678000
8506.106000,8277.211000

7934.681000,2423.217000
8038.839000,2354.653000

7934.681000,2423.217000
7824.939000,2399.169333

1669.821000,3889.013000
1702.784000,3926.267000

1669.821000,3889.013000
1653.693000,3779.751000

8531.541000,8073.071000
8500.114000,8028.335000

7605.745000,2284.647000
7517.712000,2366.277000

7605.745000,2284.647000
7701.646500,2281.136500

1632.108000,3764.591000
1653.693000,3779.751000

8369.135000,8194.872000
8337.482000,8183.210000

7887.198000,2469.369000
7824.939000,2399.169333

1641.230000,3735.679000
1682.894000,3637.820000

1641.230000,3735.679000
1653.693000,3779.751000

8414.449000,8367.067000
8404.788500,8399.600000

7850.223000,2241.161000
7853.959000,2181.715000

1675.207000,3747.751000
1682.894000,3637.820000

1675.207000,3747.751000
1653.693000,3779.751000

8587.494000,8167.816000
8687.484000,8165.405000

7870.825000,2133.782000
7853.959000,2181.715000

1735.571000,3967.073000
1702.784000,3926.267000

8324.989000,8291.435000
8337.482000,8183.210000

7869.202000,2368.138000
7824.939000,2399.169333

1503.243000,3709.401000
1421.314000,3713.486000

8548.931000,8254.267000
8506.106000,8277.211000

7667.786000,2413.533000
7726.842000,2488.496000

1752.640000,3967.274000
1702.784000,3926.267000

8454.555000,8363.552000
8506.106000,8277.211000

8454.555000,8363.552000
8404.788500,8399.600000

7767.490000,2285.385000
7701.646500,2281.136500

1410.187000,3799.769000
1421.314000,3713.486000

8356.243000,8152.290000
8337.482000,8183.210000

7839.246000,2449.147000
7726.842000,2488.496000

7839.246000,2449.147000
7824.939000,2399.169333

1486.010000,3900.497000
1477.761000,3928.668000

8354.634000,8326.537000
8404.788500,8399.600000

7947.883000,2426.899000
8038.839000,2354.653000

1649.760000,4034.269000
1577.417000,4091.410000

1649.760000,4034.269000
1702.784000,3926.267000

8642.058000,8091.553000
8687.484000,8165.405000

7771.714000,2220.360000
7701.646500,2281.136500

7771.714000,2220.360000
7853.959000,2181.715000

1734.225000,3807.893000
1702.784000,3926.267000

1734.225000,3807.893000
1653.693000,3779.751000

8586.681000,8201.073000
8506.106000,8277.211000

8586.681000,8201.073000
8687.484000,8165.405000

7681.770000,2479.802000
7726.842000,2488.496000

1641.914000,3985.030000
1577.417000,4091.410000

1641.914000,3985.030000
1702.784000,3926.267000

8627.383000,8335.841000
8734.923000,8360.757000

7858.609000,2372.216000
7824.939000,2399.169333

1489.458000,3902.522000
1477.761000,3928.668000

8383.525000,8166.338000
8337.482000,8183.210000

7677.200000,2168.919000
7701.646500,2281.136500

1610.371000,4086.650000
1577.417000,4091.410000

8671.950000,8254.075000
8734.923000,8360.757000

8671.950000,8254.075000
8687.484000,8165.405000

7748.245000,2203.589000
7701.646500,2281.136500

7748.245000,2203.589000
7853.959000,2181.715000

1598.734000,3740.233000
1653.693000,3779.751000

8424.089000,8332.242000
8506.106000,8277.211000

8424.089000,8332.242000
8404.788500,8399.600000

7868.796000,2500.967000
7824.939000,2399.169333

7868.796000,2500.967000
7964.331000,2577.055000

1502.912000,3785.315000
1421.314000,3713.486000

8561.449000,8280.370000
8506.106000,8277.211000

7790.112000,2381.474000
7726.842000,2488.496000

7790.112000,2381.474000
7824.939000,2399.169333

1512.110000,3700.130000
1421.314000,3713.486000

8556.270000,8290.293000
8506.106000,8277.211000

7684.281000,2438.935000
7726.842000,2488.496000

1642.273000,3843.435000
1702.784000,3926.267000

1642.273000,3843.435000
1653.693000,3779.751000

8539.901000,8284.273000
8506.106000,8277.211000

7612.923000,2283.530000
7701.646500,2281.136500

1523.448000,4020.676000
1477.761000,3928.668000

1523.448000,4020.676000
1577.417000,4091.410000

8437.817000,8173.600000
8506.106000,8277.211000

8437.817000,8173.600000
8337.482000,8183.210000

7962.692000,2334.316000
8038.839000,2354.653000

1619.967000,3699.013000
1682.894000,3637.820000

1619.967000,3699.013000
1653.693000,3779.751000

8310.270000,8113.653000
8251.541000,8019.396000

8310.270000,8113.653000
8337.482000,8183.210000

7758.342000,2359.986000
7824.939000,2399.169333

7758.342000,2359.986000
7701.646500,2281.136500

1428.061000,3842.118000
1477.761000,3928.668000

8497.695000,8103.419000
8500.114000,8028.335000

7877.044000,2282.728000
7853.959000,2181.715000

1662.064000,4019.031000
1577.417000,4091.410000

1662.064000,4019.031000
1702.784000,3926.267000

8643.620000,8254.566000
8687.484000,8165.405000

7925.487000,2315.845000
8038.839000,2354.653000

1592.102000,3983.924000
1577.417000,4091.410000

1592.102000,3983.924000
1702.784000,3926.267000

8424.856000,8403.090000
8404.788500,8399.600000

7663.612000,2184.547000
7701.646500,2281.136500

1566.022000,4057.690000
1577.417000,4091.410000

8476.682000,8421.414000
8404.788500,8399.600000

7944.006000,2345.373000
8038.839000,2354.653000

1413.225000,4008.882000
1477.761000,3928.668000

8484.487000,8200.144000
8506.106000,8277.211000

7756.951000,2190.484000
7701.646500,2281.136500

7756.951000,2190.484000
7853.959000,2181.715000

