4342.530000,9081.979000
4258.390000,8996.616000

4342.530000,9081.979000
4459.760500,9122.559000

4342.530000,9081.979000
4403.648000,9004.276000

750.947000,2938.214000
807.058000,3017.134000

750.947000,2938.214000
650.048500,2921.031500

8249.065000,2936.939000
8340.028000,2946.388500

4445.998000,9193.404000
4459.760500,9122.559000

465.464000,2920.828000
411.314000,2920.922500

8041.364000,2756.374000
8015.929000,2635.894000

8041.364000,2756.374000
8017.022000,2782.307000

4207.989000,9094.610000
4101.503500,9102.655000

4207.989000,9094.610000
4258.390000,8996.616000

635.696000,2659.550000
679.899000,2702.511000

8353.576000,2821.969000
8294.623000,2762.908000

4083.930000,9250.494000
4129.586000,9323.930000

737.274000,2881.099000
650.048500,2921.031500

8202.609000,2881.329000
8211.460500,2798.306000

4159.283000,9070.356000
4101.503500,9102.655000

4159.283000,9070.356000
4258.390000,8996.616000

404.529000,2731.159000
299.727000,2669.847000

404.529000,2731.159000
483.270000,2766.945000

8345.806000,2863.094000
8294.623000,2762.908000

8345.806000,2863.094000
8340.028000,2946.388500

4370.458000,9307.498000
4367.642000,9350.997000

4370.458000,9307.498000
4279.163000,9228.133500

609.471000,2793.195000
679.899000,2702.511000

8070.980000,3084.255000
8180.118500,3085.397500

8070.980000,3084.255000
8056.280000,3023.054000

4166.968000,9219.152000
4129.586000,9323.930000

4166.968000,9219.152000
4279.163000,9228.133500

470.134000,2972.996000
411.314000,2920.922500

8160.268000,2779.538000
8211.460500,2798.306000

4138.268000,9019.782000
4101.503500,9102.655000

4138.268000,9019.782000
4258.390000,8996.616000

679.899000,2702.511000
679.899000,2702.511000

8197.917000,3018.048000
8180.118500,3085.397500

4388.046000,9259.006000
4367.642000,9350.997000

4388.046000,9259.006000
4279.163000,9228.133500

634.543000,3045.125000
568.314000,3103.933000

8166.801000,2905.214000
8211.460500,2798.306000

4199.836000,9205.566000
4279.163000,9228.133500

686.134000,2885.562000
650.048500,2921.031500

8055.768000,2749.012000
8015.929000,2635.894000

8055.768000,2749.012000
8017.022000,2782.307000

4076.904000,9080.764000
4101.503500,9102.655000

423.636000,2827.379000
411.314000,2920.922500

423.636000,2827.379000
483.270000,2766.945000

8060.844000,3074.940000
8180.118500,3085.397500

8060.844000,3074.940000
8056.280000,3023.054000

4077.682000,9046.979000
4101.503500,9102.655000

589.401000,2998.624000
568.314000,3103.933000

589.401000,2998.624000
650.048500,2921.031500

8092.508000,2926.001000
8056.280000,3023.054000

4205.758000,9340.918000
4129.586000,9323.930000

608.235000,2643.482000
679.899000,2702.511000

8158.032000,2843.442000
8211.460500,2798.306000

4237.958000,9094.110000
4258.390000,8996.616000

638.462000,2972.012000
650.048500,2921.031500

8090.565000,2849.508000
8017.022000,2782.307000

4301.039000,9032.591000
4258.390000,8996.616000

4301.039000,9032.591000
4403.648000,9004.276000

601.776000,2692.044000
679.899000,2702.511000

8340.637000,2951.255000
8340.028000,2946.388500

4270.461000,9082.361000
4258.390000,8996.616000

388.168000,2777.815000
483.270000,2766.945000

8073.580000,2735.639000
8015.929000,2635.894000

8073.580000,2735.639000
8017.022000,2782.307000

4072.381000,9106.289000
4101.503500,9102.655000

748.258000,2744.098000
849.887000,2814.990000

748.258000,2744.098000
679.899000,2702.511000

8312.173000,3062.594000
8340.028000,2946.388500

4465.271000,9146.293000
4459.760500,9122.559000

545.880000,2774.016000
483.270000,2766.945000

8059.003000,3046.843000
8056.280000,3023.054000

4240.558000,9184.821000
4279.163000,9228.133500

410.677000,2948.588000
411.314000,2920.922500

8113.300000,2713.909000
8015.929000,2635.894000

8113.300000,2713.909000
8017.022000,2782.307000

4400.222000,9129.362000
4459.760500,9122.559000

439.919000,2859.626000
411.314000,2920.922500

439.919000,2859.626000
483.270000,2766.945000

8268.448000,2862.746000
8294.623000,2762.908000

8268.448000,2862.746000
8211.460500,2798.306000

8268.448000,2862.746000
8340.028000,2946.388500

4369.280000,9136.056000
4459.760500,9122.559000

585.825000,2890.576000
650.048500,2921.031500

8241.929000,2723.129000
8294.623000,2762.908000

8241.929000,2723.129000
8211.460500,2798.306000

4133.612000,9024.473000
4101.503500,9102.655000

483.270000,2766.945000
483.270000,2766.945000

8101.605000,2797.657000
8017.022000,2782.307000

8101.605000,2797.657000
8211.460500,2798.306000

4192.642000,9346.572000
4129.586000,9323.930000

689.645000,2966.454000
650.048500,2921.031500

8227.623000,2881.136000
8211.460500,2798.306000

4363.778000,9137.301000
4279.163000,9228.133500

4363.778000,9137.301000
4459.760500,9122.559000

634.739000,2763.482000
679.899000,2702.511000

8074.208000,3062.195000
8180.118500,3085.397500

8074.208000,3062.195000
8056.280000,3023.054000

4083.393000,9133.253000
4101.503500,9102.655000

639.858000,2953.001000
650.048500,2921.031500

8039.113000,3037.457000
8056.280000,3023.054000

4334.372000,9219.387000
4279.163000,9228.133500

514.573000,2824.484000
483.270000,2766.945000

8010.611000,2981.303000
8056.280000,3023.054000

4275.202000,9152.493000
4279.163000,9228.133500

654.240000,2926.533000
650.048500,2921.031500

8183.127000,3025.760000
8180.118500,3085.397500

4211.122000,9257.845000
4129.586000,9323.930000

4211.122000,9257.845000
4279.163000,9228.133500

728.910000,2801.051000
849.887000,2814.990000

728.910000,2801.051000
679.899000,2702.511000

8181.306000,3121.209000
8180.118500,3085.397500

4135.138000,9319.574000
4129.586000,9323.930000

4135.138000,9319.574000
4065.144000,9417.819000

441.912000,2888.252000
411.314000,2920.922500

8334.211000,2792.087000
8294.623000,2762.908000

8334.211000,2792.087000
8211.460500,2798.306000

4181.817000,8950.208000
4258.390000,8996.616000

530.747000,2880.914000
483.270000,2766.945000

8082.348000,2966.048000
8056.280000,3023.054000

4112.353000,9197.121000
4101.503500,9102.655000

712.890000,2835.226000
650.048500,2921.031500

8207.264000,2987.047000
8180.118500,3085.397500

4217.324000,9053.308000
4258.390000,8996.616000

452.284000,2985.805000
411.314000,2920.922500

8384.696000,2916.887000
8340.028000,2946.388500

4176.274000,9240.108000
4129.586000,9323.930000

4176.274000,9240.108000
4279.163000,9228.133500

346.692000,2880.912000
411.314000,2920.922500

8116.874000,2769.081000
8017.022000,2782.307000

8116.874000,2769.081000
8211.460500,2798.306000

4137.929000,9157.121000
4101.503500,9102.655000

530.884000,2999.137000
568.314000,3103.933000

8141.633000,2724.241000
8211.460500,2798.306000

4462.050000,9127.698000
4459.760500,9122.559000

743.297000,2840.483000
849.887000,2814.990000

743.297000,2840.483000
650.048500,2921.031500

8056.280000,3023.054000
8056.280000,3023.054000

4404.039000,9136.578000
4459.760500,9122.559000

413.497000,2921.511000
411.314000,2920.922500

8261.166000,2966.590000
8340.028000,2946.388500

4396.695000,9153.177000
4459.760500,9122.559000

590.665000,3065.498000
568.314000,3103.933000

7986.605000,2899.518000
7862.071500,2900.042000

7986.605000,2899.518000
8017.022000,2782.307000

4240.500000,8931.801000
4258.390000,8996.616000

443.238000,2861.009000
411.314000,2920.922500

443.238000,2861.009000
483.270000,2766.945000

8339.419000,2941.522000
8340.028000,2946.388500

4302.243000,8971.899000
4258.390000,8996.616000

4302.243000,8971.899000
4403.648000,9004.276000

592.198000,2693.966000
679.899000,2702.511000

8067.813000,2728.163000
8015.929000,2635.894000

8067.813000,2728.163000
8017.022000,2782.307000

4378.135000,9127.357000
4459.760500,9122.559000

755.819000,2802.343000
849.887000,2814.990000

8001.110000,2946.154000
8056.280000,3023.054000

4427.437000,9063.251000
4459.760500,9122.559000

4427.437000,9063.251000
4403.648000,9004.276000

599.659000,2799.328000
483.270000,2766.945000

8133.476000,3026.573000
8180.118500,3085.397500

8133.476000,3026.573000
8056.280000,3023.054000

4206.468000,9346.720000
4129.586000,9323.930000

606.740000,2992.356000
568.314000,3103.933000

606.740000,2992.356000
650.048500,2921.031500

8073.616000,2784.197000
8017.022000,2782.307000

4347.795000,9064.366000
4258.390000,8996.616000

4347.795000,9064.366000
4403.648000,9004.276000

466.909000,2905.997000
411.314000,2920.922500

8227.945000,2833.784000
8294.623000,2762.908000

8227.945000,2833.784000
8211.460500,2798.306000

4345.713000,9330.143000
4367.642000,9350.997000

4345.713000,9330.143000
4279.163000,9228.133500

510.617000,3010.790000
568.314000,3103.933000

8191.580000,3065.346000
8180.118500,3085.397500

4234.871000,9250.128000
4279.163000,9228.133500

622.450000,2766.195000
679.899000,2702.511000

8171.308000,3002.343000
8180.118500,3085.397500

8171.308000,3002.343000
8056.280000,3023.054000

4152.638000,9054.178000
4101.503500,9102.655000

4152.638000,9054.178000
4258.390000,8996.616000

621.466000,3004.415000
568.314000,3103.933000

621.466000,3004.415000
650.048500,2921.031500

8078.402000,3003.061000
8056.280000,3023.054000

4236.541000,9302.497000
4129.586000,9323.930000

4236.541000,9302.497000
4279.163000,9228.133500

604.751000,2992.659000
568.314000,3103.933000

604.751000,2992.659000
650.048500,2921.031500

8248.321000,3029.495000
8180.118500,3085.397500

8248.321000,3029.495000
8340.028000,2946.388500

4340.315000,9080.916000
4258.390000,8996.616000

4340.315000,9080.916000
4403.648000,9004.276000

363.367000,2836.283000
411.314000,2920.922500

8082.983000,3062.873000
8180.118500,3085.397500

8082.983000,3062.873000
8056.280000,3023.054000

4235.175000,9121.920000
4279.163000,9228.133500

598.346000,2898.156000
650.048500,2921.031500

8030.762000,2952.719000
8056.280000,3023.054000

4138.882000,9260.163000
4129.586000,9323.930000

444.647000,2786.859000
483.270000,2766.945000

8209.824000,2800.895000
8294.623000,2762.908000

8209.824000,2800.895000
8211.460500,2798.306000

4273.733000,9226.943000
4279.163000,9228.133500

391.408000,2745.010000
299.727000,2669.847000

391.408000,2745.010000
483.270000,2766.945000

8165.345000,3036.901000
8180.118500,3085.397500

8165.345000,3036.901000
8056.280000,3023.054000

4261.263000,9021.457000
4258.390000,8996.616000

460.041000,2690.174000
483.270000,2766.945000

8157.790000,2779.913000
8211.460500,2798.306000

4413.359000,9031.187000
4459.760500,9122.559000

4413.359000,9031.187000
4403.648000,9004.276000

499.382000,2730.496000
483.270000,2766.945000

8262.605000,2791.112000
8294.623000,2762.908000

8262.605000,2791.112000
8211.460500,2798.306000

4156.013000,9319.528000
4129.586000,9323.930000

378.843000,2944.897000
411.314000,2920.922500

8070.209000,2994.312000
8056.280000,3023.054000

4200.932000,8976.221000
4258.390000,8996.616000

533.533000,2954.906000
650.048500,2921.031500

8259.904000,3079.266000
8180.118500,3085.397500

4453.321000,9120.022000
4459.760500,9122.559000

678.296000,2755.380000
679.899000,2702.511000

8065.239000,2981.283000
8056.280000,3023.054000

4331.557000,8962.445000
4258.390000,8996.616000

4331.557000,8962.445000
4403.648000,9004.276000

677.201000,2995.817000
650.048500,2921.031500

8149.784000,2889.290000
8211.460500,2798.306000

4296.910000,9034.010000
4258.390000,8996.616000

4296.910000,9034.010000
4403.648000,9004.276000

761.387000,2824.447000
849.887000,2814.990000

8147.749000,2714.010000
8211.460500,2798.306000

4188.162000,9195.382000
4279.163000,9228.133500

586.789000,2854.525000
650.048500,2921.031500

8302.890000,3002.597000
8340.028000,2946.388500

4255.632000,8933.372000
4258.390000,8996.616000

576.831000,2896.317000
650.048500,2921.031500

8122.963000,3077.232000
8180.118500,3085.397500

8122.963000,3077.232000
8056.280000,3023.054000

4161.824000,9316.106000
4129.586000,9323.930000

351.642000,2834.060000
411.314000,2920.922500

8046.475000,2742.818000
8015.929000,2635.894000

8046.475000,2742.818000
8017.022000,2782.307000

4187.813000,9250.970000
4129.586000,9323.930000

4187.813000,9250.970000
4279.163000,9228.133500

742.052000,2789.645000
849.887000,2814.990000

742.052000,2789.645000
679.899000,2702.511000

8158.371000,2808.022000
8211.460500,2798.306000

4122.824000,9060.106000
4101.503500,9102.655000

627.414000,2970.812000
650.048500,2921.031500

8053.462000,3047.527000
8056.280000,3023.054000

4233.069000,9161.565000
4279.163000,9228.133500

468.862000,2821.438000
411.314000,2920.922500

468.862000,2821.438000
483.270000,2766.945000

8208.565000,3076.185000
8180.118500,3085.397500

4294.405000,8995.633000
4258.390000,8996.616000

4294.405000,8995.633000
4403.648000,9004.276000

386.637000,2807.886000
411.314000,2920.922500

386.637000,2807.886000
483.270000,2766.945000

8082.659000,2922.891000
8056.280000,3023.054000

4250.039000,8973.040000
4258.390000,8996.616000

663.937000,2868.419000
650.048500,2921.031500

8292.618000,2913.428000
8340.028000,2946.388500

4317.141000,9254.598000
4367.642000,9350.997000

4317.141000,9254.598000
4279.163000,9228.133500

637.436000,2659.487000
679.899000,2702.511000

8164.415000,2963.536000
8180.118500,3085.397500

8164.415000,2963.536000
8056.280000,3023.054000

4214.598000,9172.808000
4279.163000,9228.133500

577.344000,3063.971000
568.314000,3103.933000

8244.176000,3018.184000
8180.118500,3085.397500

8244.176000,3018.184000
8340.028000,2946.388500

4224.988000,8928.425000
4258.390000,8996.616000

482.520000,2822.633000
411.314000,2920.922500

482.520000,2822.633000
483.270000,2766.945000

8196.919000,2826.897000
8294.623000,2762.908000

8196.919000,2826.897000
8211.460500,2798.306000

4185.587000,9012.185000
4101.503500,9102.655000

4185.587000,9012.185000
4258.390000,8996.616000

665.104000,2870.244000
650.048500,2921.031500

8248.254000,2729.157000
8294.623000,2762.908000

8248.254000,2729.157000
8211.460500,2798.306000

4445.404000,9171.986000
4459.760500,9122.559000

584.077000,2681.281000
679.899000,2702.511000

8110.876000,3057.331000
8180.118500,3085.397500

8110.876000,3057.331000
8056.280000,3023.054000

4243.005000,8987.838000
4258.390000,8996.616000

533.232000,2877.226000
483.270000,2766.945000

533.232000,2877.226000
650.048500,2921.031500

8017.505000,3009.230000
8056.280000,3023.054000

4066.994000,9242.053000
4129.586000,9323.930000

4066.994000,9242.053000
3950.577000,9252.607000

351.463000,2837.543000
411.314000,2920.922500

8100.046000,2828.311000
8017.022000,2782.307000

8100.046000,2828.311000
8211.460500,2798.306000

4259.170000,9145.919000
4279.163000,9228.133500

569.441000,3044.496000
568.314000,3103.933000

8267.691000,2824.896000
8294.623000,2762.908000

8267.691000,2824.896000
8211.460500,2798.306000

4407.738000,9148.517000
4459.760500,9122.559000

678.814000,2741.829000
679.899000,2702.511000

8268.543000,2899.507000
8211.460500,2798.306000

8268.543000,2899.507000
8340.028000,2946.388500

4111.196000,9061.012000
4101.503500,9102.655000

722.049000,2946.751000
807.058000,3017.134000

722.049000,2946.751000
650.048500,2921.031500

8062.594000,3095.618000
8180.118500,3085.397500

8062.594000,3095.618000
8056.280000,3023.054000

4375.779000,9208.702000
4279.163000,9228.133500

4375.779000,9208.702000
4459.760500,9122.559000

600.051000,3005.258000
568.314000,3103.933000

600.051000,3005.258000
650.048500,2921.031500

8001.585000,2966.654000
8056.280000,3023.054000

4193.070000,9076.408000
4101.503500,9102.655000

4193.070000,9076.408000
4258.390000,8996.616000

692.592000,2761.412000
679.899000,2702.511000

8229.660000,2740.133000
8294.623000,2762.908000

8229.660000,2740.133000
8211.460500,2798.306000

4358.172000,9132.931000
4279.163000,9228.133500

4358.172000,9132.931000
4459.760500,9122.559000

707.733000,2700.566000
679.899000,2702.511000

8031.943000,2861.510000
8017.022000,2782.307000

4255.711000,9314.426000
4367.642000,9350.997000

4255.711000,9314.426000
4279.163000,9228.133500

581.338000,3010.450000
568.314000,3103.933000

581.338000,3010.450000
650.048500,2921.031500

8212.730000,3082.233000
8180.118500,3085.397500

4424.211000,9122.743000
4459.760500,9122.559000

4424.211000,9122.743000
4403.648000,9004.276000

512.007000,3029.473000
568.314000,3103.933000

8124.067000,2801.352000
8017.022000,2782.307000

8124.067000,2801.352000
8211.460500,2798.306000

4121.982000,9208.027000
4129.586000,9323.930000

4121.982000,9208.027000
4101.503500,9102.655000

496.269000,2935.154000
411.314000,2920.922500

8079.651000,2747.390000
8017.022000,2782.307000

4221.560000,9246.735000
4129.586000,9323.930000

4221.560000,9246.735000
4279.163000,9228.133500

563.292000,2927.800000
650.048500,2921.031500

8199.750000,2847.078000
8211.460500,2798.306000

4352.023000,8983.769000
4258.390000,8996.616000

4352.023000,8983.769000
4403.648000,9004.276000

743.195000,2844.132000
849.887000,2814.990000

743.195000,2844.132000
650.048500,2921.031500

7994.966000,2964.544000
8056.280000,3023.054000

4342.052000,8961.009000
4258.390000,8996.616000

4342.052000,8961.009000
4403.648000,9004.276000

645.205000,2823.303000
650.048500,2921.031500

8070.348000,2808.607000
8017.022000,2782.307000

4272.197000,9197.196000
4279.163000,9228.133500

591.368000,2793.737000
483.270000,2766.945000

7994.782000,2980.859000
8056.280000,3023.054000

4200.652000,9075.971000
4101.503500,9102.655000

4200.652000,9075.971000
4258.390000,8996.616000

409.328000,2997.928000
411.314000,2920.922500

8128.417000,3086.980000
8180.118500,3085.397500

8128.417000,3086.980000
8056.280000,3023.054000

4106.049000,9015.479000
4101.503500,9102.655000

628.916000,2712.471000
679.899000,2702.511000

8283.758000,2880.056000
8294.623000,2762.908000

8283.758000,2880.056000
8211.460500,2798.306000

8283.758000,2880.056000
8340.028000,2946.388500

4287.976000,9113.496000
4279.163000,9228.133500

4287.976000,9113.496000
4258.390000,8996.616000

464.787000,2982.144000
411.314000,2920.922500

8322.407000,2925.677000
8340.028000,2946.388500

4407.499000,9253.349000
4367.642000,9350.997000

596.012000,2684.070000
679.899000,2702.511000

7971.544000,2987.469000
8056.280000,3023.054000

4099.879000,9215.278000
4129.586000,9323.930000

4099.879000,9215.278000
4101.503500,9102.655000

662.539000,2727.155000
679.899000,2702.511000

8218.894000,2930.892000
8340.028000,2946.388500

4454.618000,9125.520000
4459.760500,9122.559000

498.487000,2714.983000
483.270000,2766.945000

8240.207000,2889.072000
8211.460500,2798.306000

8240.207000,2889.072000
8340.028000,2946.388500

4334.284000,9175.340000
4279.163000,9228.133500

602.959000,2660.293000
679.899000,2702.511000

7970.998000,2887.081000
7862.071500,2900.042000

7970.998000,2887.081000
8017.022000,2782.307000

4331.897000,9192.420000
4279.163000,9228.133500

573.848000,2665.790000
679.899000,2702.511000

8035.974000,2972.212000
8056.280000,3023.054000

4434.478000,9100.274000
4459.760500,9122.559000

4434.478000,9100.274000
4403.648000,9004.276000

591.440000,2675.416000
679.899000,2702.511000

8183.540000,3088.168000
8180.118500,3085.397500

4141.727000,9195.486000
4101.503500,9102.655000

607.942000,2701.071000
679.899000,2702.511000

8308.389000,2774.792000
8294.623000,2762.908000

8308.389000,2774.792000
8211.460500,2798.306000

4302.191000,9327.265000
4367.642000,9350.997000

4302.191000,9327.265000
4279.163000,9228.133500

766.153000,2863.388000
849.887000,2814.990000

8054.805000,2910.305000
8056.280000,3023.054000

4265.586000,9012.780000
4258.390000,8996.616000

482.435000,2842.231000
411.314000,2920.922500

482.435000,2842.231000
483.270000,2766.945000

8186.584000,2765.910000
8294.623000,2762.908000

8186.584000,2765.910000
8211.460500,2798.306000

4041.055000,9096.573000
4101.503500,9102.655000

568.710000,2884.923000
650.048500,2921.031500

8240.424000,3009.656000
8180.118500,3085.397500

8240.424000,3009.656000
8340.028000,2946.388500

4399.533000,9295.073000
4367.642000,9350.997000

380.279000,2881.010000
411.314000,2920.922500

8334.017000,2789.209000
8294.623000,2762.908000

8334.017000,2789.209000
8211.460500,2798.306000

4285.266000,9302.211000
4367.642000,9350.997000

4285.266000,9302.211000
4279.163000,9228.133500

665.518000,2765.821000
679.899000,2702.511000

8091.988000,2965.078000
8056.280000,3023.054000

4241.089000,9284.446000
4129.586000,9323.930000

4241.089000,9284.446000
4279.163000,9228.133500

564.416000,2683.217000
679.899000,2702.511000

564.416000,2683.217000
483.270000,2766.945000

8194.317000,2816.297000
8294.623000,2762.908000

8194.317000,2816.297000
8211.460500,2798.306000

4122.126000,9259.878000
4129.586000,9323.930000

553.506000,2669.707000
483.270000,2766.945000

8296.153000,2949.190000
8340.028000,2946.388500

4286.627000,8933.837000
4258.390000,8996.616000

685.356000,2829.058000
650.048500,2921.031500

8120.539000,2786.669000
8017.022000,2782.307000

8120.539000,2786.669000
8211.460500,2798.306000

4418.288000,9154.119000
4459.760500,9122.559000

700.452000,2751.544000
679.899000,2702.511000

8226.239000,2793.204000
8294.623000,2762.908000

8226.239000,2793.204000
8211.460500,2798.306000

4246.323000,9289.697000
4129.586000,9323.930000

4246.323000,9289.697000
4279.163000,9228.133500

697.183000,2733.090000
679.899000,2702.511000

8304.178000,3081.129000
8180.118500,3085.397500

4386.810000,9142.384000
4459.760500,9122.559000

473.802000,2977.859000
411.314000,2920.922500

8075.614000,2951.499000
8056.280000,3023.054000

4233.163000,9188.668000
4279.163000,9228.133500

693.701000,2928.254000
650.048500,2921.031500

8262.859000,3073.486000
8180.118500,3085.397500

4128.273000,9068.180000
4101.503500,9102.655000

690.861000,2832.548000
650.048500,2921.031500

8225.092000,3071.722000
8180.118500,3085.397500

4437.781000,9115.311000
4459.760500,9122.559000

4437.781000,9115.311000
4403.648000,9004.276000

630.558000,2813.938000
679.899000,2702.511000

630.558000,2813.938000
650.048500,2921.031500

8042.215000,2950.697000
8056.280000,3023.054000

4151.554000,9154.915000
4101.503500,9102.655000

621.095000,2939.035000
650.048500,2921.031500

8252.302000,2779.059000
8294.623000,2762.908000

8252.302000,2779.059000
8211.460500,2798.306000

4108.382000,9171.791000
4101.503500,9102.655000

442.338000,2969.856000
411.314000,2920.922500

8114.896000,2856.823000
8017.022000,2782.307000

8114.896000,2856.823000
8211.460500,2798.306000

4403.648000,9004.276000
4403.648000,9004.276000

557.235000,3047.080000
568.314000,3103.933000

8230.194000,2929.499000
8340.028000,2946.388500

4440.447000,9202.914000
4459.760500,9122.559000

702.806000,2906.680000
650.048500,2921.031500

8029.088000,2803.230000
8017.022000,2782.307000

4456.559000,9200.909000
4459.760500,9122.559000

739.240000,2831.868000
849.887000,2814.990000

8100.510000,3098.316000
8180.118500,3085.397500

8100.510000,3098.316000
8056.280000,3023.054000

4076.039000,9026.945000
4101.503500,9102.655000

645.857000,2915.530000
650.048500,2921.031500

8025.475000,2953.080000
8056.280000,3023.054000

4315.941000,9192.898000
4279.163000,9228.133500

575.264000,2933.154000
650.048500,2921.031500

8053.566000,2776.565000
8017.022000,2782.307000

4127.977000,9074.885000
4101.503500,9102.655000

615.996000,2762.076000
679.899000,2702.511000

8213.839000,2856.587000
8294.623000,2762.908000

8213.839000,2856.587000
8211.460500,2798.306000

4184.496000,9157.457000
4101.503500,9102.655000

4184.496000,9157.457000
4279.163000,9228.133500

459.401000,2935.909000
411.314000,2920.922500

8224.374000,2945.896000
8340.028000,2946.388500

4333.373000,8995.683000
4258.390000,8996.616000

4333.373000,8995.683000
4403.648000,9004.276000

745.546000,2846.293000
849.887000,2814.990000

745.546000,2846.293000
650.048500,2921.031500

8132.695000,2717.379000
8211.460500,2798.306000

4406.514000,9142.523000
4459.760500,9122.559000

368.117000,2777.396000
483.270000,2766.945000

8243.858000,3067.111000
8180.118500,3085.397500

4135.852000,9182.355000
4101.503500,9102.655000

709.383000,2714.139000
679.899000,2702.511000

7961.637000,2880.428000
7862.071500,2900.042000

7961.637000,2880.428000
8017.022000,2782.307000

4369.055000,9245.270000
4367.642000,9350.997000

4369.055000,9245.270000
4279.163000,9228.133500

440.405000,2920.444000
411.314000,2920.922500

8115.383000,3073.163000
8180.118500,3085.397500

8115.383000,3073.163000
8056.280000,3023.054000

4427.366000,9031.971000
4459.760500,9122.559000

4427.366000,9031.971000
4403.648000,9004.276000

491.907000,2728.772000
483.270000,2766.945000

8159.912000,3129.231000
8180.118500,3085.397500

4196.288000,9111.083000
4101.503500,9102.655000

706.020000,2789.994000
679.899000,2702.511000

8081.363000,2872.032000
8017.022000,2782.307000

4309.421000,9154.598000
4279.163000,9228.133500

426.235000,2927.372000
411.314000,2920.922500

8266.495000,2858.617000
8294.623000,2762.908000

8266.495000,2858.617000
8211.460500,2798.306000

8266.495000,2858.617000
8340.028000,2946.388500

4435.043000,9075.494000
4459.760500,9122.559000

4435.043000,9075.494000
4403.648000,9004.276000

508.440000,2990.903000
411.314000,2920.922500

7999.709000,2903.659000
8017.022000,2782.307000

4108.975000,9285.256000
4129.586000,9323.930000

463.353000,2924.799000
411.314000,2920.922500

8374.059000,2901.329000
8340.028000,2946.388500

4308.197000,8982.922000
4258.390000,8996.616000

4308.197000,8982.922000
4403.648000,9004.276000

538.195000,3069.537000
568.314000,3103.933000

8218.687000,2889.941000
8211.460500,2798.306000

4179.047000,9308.126000
4129.586000,9323.930000

597.895000,2695.445000
679.899000,2702.511000

8260.480000,2760.255000
8294.623000,2762.908000

8260.480000,2760.255000
8211.460500,2798.306000

4044.415000,9196.510000
3950.577000,9252.607000

4044.415000,9196.510000
4101.503500,9102.655000

624.291000,2668.449000
679.899000,2702.511000

8225.923000,3101.123000
8180.118500,3085.397500

4145.335000,9015.834000
4101.503500,9102.655000

4145.335000,9015.834000
4258.390000,8996.616000

673.529000,2724.972000
679.899000,2702.511000

8118.366000,2781.341000
8017.022000,2782.307000

8118.366000,2781.341000
8211.460500,2798.306000

4121.377000,9155.049000
4101.503500,9102.655000

412.456000,2761.067000
483.270000,2766.945000

8256.158000,3018.309000
8180.118500,3085.397500

8256.158000,3018.309000
8340.028000,2946.388500

4234.542000,9007.694000
4258.390000,8996.616000

643.316000,2966.494000
650.048500,2921.031500

8177.976000,3062.990000
8180.118500,3085.397500

4345.918000,9201.879000
4279.163000,9228.133500

707.435000,2982.662000
807.058000,3017.134000

707.435000,2982.662000
650.048500,2921.031500

8210.774000,2754.383000
8294.623000,2762.908000

8210.774000,2754.383000
8211.460500,2798.306000

4106.239000,9098.489000
4101.503500,9102.655000

491.265000,2704.920000
483.270000,2766.945000

8012.965000,2960.499000
8056.280000,3023.054000

4256.668000,9014.461000
4258.390000,8996.616000

498.742000,2701.395000
483.270000,2766.945000

8015.748000,2781.729000
8017.022000,2782.307000

4439.446000,9091.910000
4459.760500,9122.559000

4439.446000,9091.910000
4403.648000,9004.276000

691.843000,2999.342000
807.058000,3017.134000

691.843000,2999.342000
650.048500,2921.031500

8245.245000,2924.515000
8340.028000,2946.388500

4125.857000,8986.547000
4101.503500,9102.655000

686.242000,3015.261000
807.058000,3017.134000

686.242000,3015.261000
650.048500,2921.031500

8205.021000,2918.573000
8211.460500,2798.306000

4319.838000,8953.183000
4258.390000,8996.616000

4319.838000,8953.183000
4403.648000,9004.276000

364.733000,2872.436000
411.314000,2920.922500

8253.016000,2924.108000
8340.028000,2946.388500

4360.940000,9122.535000
4459.760500,9122.559000

458.689000,2724.320000
483.270000,2766.945000

8326.319000,2956.011000
8340.028000,2946.388500

4232.507000,9147.035000
4279.163000,9228.133500

372.636000,2907.265000
411.314000,2920.922500

8109.536000,2770.813000
8017.022000,2782.307000

8109.536000,2770.813000
8211.460500,2798.306000

4229.047000,9266.154000
