7318.263000,6901.406000
7326.317000,6864.698000

6790.367000,621.641000
6825.497000,602.370000

6790.367000,621.641000
6748.093000,682.315000

825.434000,5171.194000
768.452000,5182.985000

1397.760000,467.848000
1339.855500,441.917500

7513.996000,6831.471000
7556.893000,6782.354000

6591.755000,633.387000
6557.514000,746.309000

6591.755000,633.387000
6626.764000,531.958000

743.076000,5230.433000
768.452000,5182.985000

1630.589000,508.850000
1732.630000,542.269000

1630.589000,508.850000
1578.819000,445.408000

7441.944000,6658.716000
7520.910000,6577.399000

7441.944000,6658.716000
7353.854500,6659.414500

6846.527000,700.121000
6825.497000,602.370000

6846.527000,700.121000
6748.093000,682.315000

856.710000,5392.382000
860.055000,5378.720000

1584.691000,503.709000
1578.819000,445.408000

7514.266000,6891.869000
7556.893000,6782.354000

7514.266000,6891.869000
7488.781000,6971.128000

6560.800000,743.447000
6557.514000,746.309000

788.558000,5284.880000
768.452000,5182.985000

788.558000,5284.880000
860.055000,5378.720000

788.558000,5284.880000
716.404000,5361.113000

1360.821000,332.891000
1339.855500,441.917500

1360.821000,332.891000
1416.749000,300.109000

7536.213000,6863.633000
7556.893000,6782.354000

7536.213000,6863.633000
7488.781000,6971.128000

6609.402000,688.320000
6557.514000,746.309000

844.432000,5347.975000
860.055000,5378.720000

1498.759000,389.163000
1416.749000,300.109000

1498.759000,389.163000
1578.819000,445.408000

7326.208000,6827.254000
7326.317000,6864.698000

6665.332000,564.543000
6626.764000,531.958000

877.482000,5208.491000
768.452000,5182.985000

1461.720000,335.904000
1416.749000,300.109000

7398.607000,6843.518000
7326.317000,6864.698000

6621.190000,715.256000
6557.514000,746.309000

1065.701000,5355.217000
1142.351000,5293.366000

1065.701000,5355.217000
989.785000,5313.815000

1591.801000,552.492000
1578.819000,445.408000

7543.172000,6678.030000
7556.893000,6782.354000

7543.172000,6678.030000
7520.910000,6577.399000

6533.175000,562.117000
6413.392000,583.713000

6533.175000,562.117000
6626.764000,531.958000

750.342000,5459.863000
716.404000,5361.113000

1567.784000,247.419000
1636.775667,259.447000

7340.711000,6694.766000
7353.854500,6659.414500

6707.966000,476.949000
6626.764000,531.958000

871.102000,5312.877000
860.055000,5378.720000

871.102000,5312.877000
989.785000,5313.815000

1642.540000,258.917000
1636.775667,259.447000

7597.720000,6862.133000
7556.893000,6782.354000

6771.033000,559.766000
6825.497000,602.370000

6771.033000,559.766000
6748.093000,682.315000

818.901000,5441.402000
860.055000,5378.720000

1467.492000,548.320000
1491.309000,634.852000

7463.126000,6813.525000
7556.893000,6782.354000

6487.332000,748.084000
6457.401000,840.810000

6487.332000,748.084000
6557.514000,746.309000

743.834000,5296.418000
768.452000,5182.985000

743.834000,5296.418000
716.404000,5361.113000

1667.912000,302.400000
1636.775667,259.447000

7503.226000,6849.706000
7556.893000,6782.354000

7503.226000,6849.706000
7488.781000,6971.128000

6847.359000,643.068000
6825.497000,602.370000

6847.359000,643.068000
6748.093000,682.315000

959.757000,5369.182000
860.055000,5378.720000

959.757000,5369.182000
989.785000,5313.815000

1508.699000,267.919000
1416.749000,300.109000

7334.679000,6767.622000
7353.854500,6659.414500

7334.679000,6767.622000
7326.317000,6864.698000

6678.867000,703.986000
6748.093000,682.315000

989.785000,5313.815000
989.785000,5313.815000

1613.261000,282.194000
1636.775667,259.447000

7541.126000,6885.682000
7556.893000,6782.354000

7541.126000,6885.682000
7488.781000,6971.128000

6732.460000,642.312000
6825.497000,602.370000

6732.460000,642.312000
6748.093000,682.315000

950.366000,5391.895000
860.055000,5378.720000

950.366000,5391.895000
989.785000,5313.815000

1655.114000,362.883000
1636.775667,259.447000

1655.114000,362.883000
1578.819000,445.408000

7413.782000,6719.833000
7353.854500,6659.414500

6842.767000,737.573000
6748.093000,682.315000

1011.864000,5385.146000
989.785000,5313.815000

1616.788000,267.826000
1636.775667,259.447000

7479.636000,6627.107000
7520.910000,6577.399000

6633.163000,509.216000
6626.764000,531.958000

960.777000,5257.638000
989.785000,5313.815000

1540.693000,421.575000
1578.819000,445.408000

7455.840000,6938.372000
7488.781000,6971.128000

6806.401000,704.783000
6825.497000,602.370000

6806.401000,704.783000
6748.093000,682.315000

805.698000,5273.091000
768.452000,5182.985000

805.698000,5273.091000
860.055000,5378.720000

1617.655000,242.218000
1636.775667,259.447000

7483.400000,6638.975000
7520.910000,6577.399000

6812.952000,620.825000
6825.497000,602.370000

6812.952000,620.825000
6748.093000,682.315000

960.554000,5301.822000
989.785000,5313.815000

1599.404000,284.660000
1636.775667,259.447000

7436.926000,6812.450000
7556.893000,6782.354000

7436.926000,6812.450000
7326.317000,6864.698000

6475.256000,716.862000
6557.514000,746.309000

947.662000,5311.994000
860.055000,5378.720000

947.662000,5311.994000
989.785000,5313.815000

1521.063000,397.911000
1578.819000,445.408000

7488.781000,6971.128000
7488.781000,6971.128000

6628.403000,576.931000
6626.764000,531.958000

746.818000,5329.775000
860.055000,5378.720000

746.818000,5329.775000
716.404000,5361.113000

1583.663000,540.879000
1578.819000,445.408000

7304.665000,6953.518000
7326.317000,6864.698000

6566.293000,645.709000
6557.514000,746.309000

987.713000,5435.106000
989.785000,5313.815000

1439.234000,205.348000
1416.749000,300.109000

7294.673000,6706.814000
7196.111000,6641.638000

7294.673000,6706.814000
7353.854500,6659.414500

6574.229000,538.656000
6626.764000,531.958000

688.010000,5339.664000
601.170000,5368.568500

688.010000,5339.664000
716.404000,5361.113000

1509.655000,432.198000
1578.819000,445.408000

7528.210000,6636.580000
7520.910000,6577.399000

6493.037000,572.106000
6413.392000,583.713000

804.484000,5365.489000
860.055000,5378.720000

804.484000,5365.489000
716.404000,5361.113000

1569.771000,375.313000
1578.819000,445.408000

7598.581000,6926.856000
7488.781000,6971.128000

6637.465000,509.817000
6626.764000,531.958000

826.067000,5158.921000
768.452000,5182.985000

1663.927000,252.133000
1636.775667,259.447000

7298.102000,6897.270000
7326.317000,6864.698000

6772.972000,648.271000
6825.497000,602.370000

6772.972000,648.271000
6748.093000,682.315000

713.221000,5203.899000
768.452000,5182.985000

1446.908000,376.437000
1416.749000,300.109000

7351.705000,6837.596000
7326.317000,6864.698000

6806.223000,530.416000
6825.497000,602.370000

819.034000,5152.653000
768.452000,5182.985000

1450.547000,305.856000
1416.749000,300.109000

7541.941000,6944.013000
7488.781000,6971.128000

6838.099000,618.232000
6825.497000,602.370000

6838.099000,618.232000
6748.093000,682.315000

793.649000,5246.823000
768.452000,5182.985000

1481.647000,333.265000
1416.749000,300.109000

7375.823000,6901.120000
7326.317000,6864.698000

6636.534000,705.492000
6557.514000,746.309000

6636.534000,705.492000
6748.093000,682.315000

844.287000,5174.637000
768.452000,5182.985000

1341.043000,363.142000
1339.855500,441.917500

1341.043000,363.142000
1416.749000,300.109000

7611.615000,6745.925000
7556.893000,6782.354000

6746.441000,791.019000
6748.093000,682.315000

791.324000,5313.434000
860.055000,5378.720000

791.324000,5313.434000
716.404000,5361.113000

1570.449000,547.399000
1491.309000,634.852000

1570.449000,547.399000
1578.819000,445.408000

7463.589000,6667.653000
7520.910000,6577.399000

7463.589000,6667.653000
7353.854500,6659.414500

6528.915000,697.046000
6557.514000,746.309000

937.899000,5230.389000
989.785000,5313.815000

1472.209000,377.064000
1416.749000,300.109000

7537.261000,6926.376000
7488.781000,6971.128000

6699.852000,590.953000
6748.093000,682.315000

6699.852000,590.953000
6626.764000,531.958000

968.587000,5244.107000
989.785000,5313.815000

1633.311000,256.075000
1636.775667,259.447000

7300.147000,6887.393000
7326.317000,6864.698000

6523.731000,717.851000
6557.514000,746.309000

821.315000,5136.560000
768.452000,5182.985000

1576.559000,339.559000
1636.775667,259.447000

1576.559000,339.559000
1578.819000,445.408000

7544.078000,6765.853000
7556.893000,6782.354000

6759.828000,816.077000
6783.876000,916.438000

814.589000,5239.992000
768.452000,5182.985000

1606.062000,371.666000
1636.775667,259.447000

1606.062000,371.666000
1578.819000,445.408000

7268.793000,6841.336000
7326.317000,6864.698000

6769.550000,810.966000
6783.876000,916.438000

1033.002000,5325.889000
1142.351000,5293.366000

1033.002000,5325.889000
989.785000,5313.815000

1517.413000,418.692000
1578.819000,445.408000

7611.895000,6814.445000
7556.893000,6782.354000

6746.329000,539.812000
6825.497000,602.370000

6746.329000,539.812000
6626.764000,531.958000

765.986000,5153.863000
768.452000,5182.985000

1441.650000,495.597000
1339.855500,441.917500

7361.081000,6683.659000
7353.854500,6659.414500

6690.810000,707.170000
6748.093000,682.315000

836.413000,5352.639000
860.055000,5378.720000

836.413000,5352.639000
716.404000,5361.113000

1610.547000,445.734000
1578.819000,445.408000

7347.584000,6722.313000
7353.854500,6659.414500

6681.965000,698.562000
6748.093000,682.315000

996.102000,5244.972000
989.785000,5313.815000

1554.430000,532.129000
1491.309000,634.852000

1554.430000,532.129000
1578.819000,445.408000

7542.426000,6655.844000
7520.910000,6577.399000

6543.154000,502.746000
6626.764000,531.958000

783.015000,5219.916000
768.452000,5182.985000

1357.431000,325.010000
1339.855500,441.917500

1357.431000,325.010000
1416.749000,300.109000

7435.398000,6865.126000
7326.317000,6864.698000

7435.398000,6865.126000
7488.781000,6971.128000

6813.022000,715.916000
6825.497000,602.370000

6813.022000,715.916000
6748.093000,682.315000

839.152000,5420.908000
860.055000,5378.720000

1557.219000,535.155000
1491.309000,634.852000

1557.219000,535.155000
1578.819000,445.408000

7514.550000,7003.601000
7488.781000,6971.128000

6831.290000,668.345000
6825.497000,602.370000

6831.290000,668.345000
6748.093000,682.315000

721.267000,5235.941000
768.452000,5182.985000

1441.827000,201.991000
1416.749000,300.109000

7439.260000,6933.302000
7488.781000,6971.128000

6570.941000,761.998000
6557.514000,746.309000

757.383000,5385.345000
860.055000,5378.720000

757.383000,5385.345000
716.404000,5361.113000

1606.887000,391.669000
1578.819000,445.408000

7377.049000,6846.601000
7326.317000,6864.698000

6718.869000,608.810000
6825.497000,602.370000

6718.869000,608.810000
6748.093000,682.315000

6718.869000,608.810000
6626.764000,531.958000

847.090000,5238.352000
768.452000,5182.985000

1544.826000,241.763000
1636.775667,259.447000

7574.894000,6808.941000
7556.893000,6782.354000

6615.752000,853.076000
6557.514000,746.309000

6615.752000,853.076000
6660.222000,916.101000

689.732000,5259.275000
768.452000,5182.985000

689.732000,5259.275000
716.404000,5361.113000

1664.229000,335.713000
1636.775667,259.447000

7536.626000,6777.255000
7556.893000,6782.354000

6726.437000,763.370000
6748.093000,682.315000

997.549000,5377.362000
989.785000,5313.815000

1634.476000,263.349000
1636.775667,259.447000

7410.898000,7016.484000
7488.781000,6971.128000

6641.622000,535.699000
6626.764000,531.958000

915.022000,5410.030000
860.055000,5378.720000

915.022000,5410.030000
989.785000,5313.815000

1606.937000,253.287000
1636.775667,259.447000

7474.251000,6662.188000
7520.910000,6577.399000

7474.251000,6662.188000
7353.854500,6659.414500

6799.364000,769.870000
6748.093000,682.315000

963.406000,5265.609000
989.785000,5313.815000

1400.617000,445.353000
1339.855500,441.917500

7342.342000,6887.352000
7326.317000,6864.698000

6597.583000,695.907000
6557.514000,746.309000

695.680000,5282.553000
768.452000,5182.985000

695.680000,5282.553000
716.404000,5361.113000

1430.147000,451.611000
1339.855500,441.917500

7502.496000,6987.955000
7488.781000,6971.128000

6586.833000,663.992000
6557.514000,746.309000

787.536000,5245.985000
768.452000,5182.985000

1438.571000,225.380000
1416.749000,300.109000

7357.366000,6657.717000
7353.854500,6659.414500

6846.010000,693.582000
6825.497000,602.370000

6846.010000,693.582000
6748.093000,682.315000

1058.217000,5281.202000
1142.351000,5293.366000

1058.217000,5281.202000
989.785000,5313.815000

1543.781000,504.807000
1578.819000,445.408000

7626.905000,6775.704000
7556.893000,6782.354000

6860.623000,632.082000
6825.497000,602.370000

6860.623000,632.082000
6748.093000,682.315000

1040.261000,5224.870000
1142.351000,5293.366000

1040.261000,5224.870000
989.785000,5313.815000

1647.330000,240.135000
1636.775667,259.447000

7593.454000,6833.821000
7556.893000,6782.354000

6723.737000,808.326000
6783.876000,916.438000

901.938000,5277.226000
860.055000,5378.720000

901.938000,5277.226000
989.785000,5313.815000

1664.515000,451.114000
1732.630000,542.269000

1664.515000,451.114000
1776.553000,441.654000

1664.515000,451.114000
1578.819000,445.408000

7396.333000,6961.802000
7326.317000,6864.698000

7396.333000,6961.802000
7488.781000,6971.128000

6793.165000,788.101000
6748.093000,682.315000

805.619000,5184.346000
768.452000,5182.985000

1700.669000,338.610000
1636.775667,259.447000

7471.258000,6974.403000
7488.781000,6971.128000

6839.107000,646.596000
6825.497000,602.370000

6839.107000,646.596000
6748.093000,682.315000

737.670000,5275.254000
768.452000,5182.985000

737.670000,5275.254000
716.404000,5361.113000

1498.511000,468.024000
1578.819000,445.408000

7448.011000,7015.472000
7488.781000,6971.128000

6696.023000,738.015000
6748.093000,682.315000

869.650000,5308.778000
860.055000,5378.720000

869.650000,5308.778000
989.785000,5313.815000

1533.702000,313.331000
1416.749000,300.109000

1533.702000,313.331000
1636.775667,259.447000

7310.432000,6683.521000
7196.111000,6641.638000

7310.432000,6683.521000
7353.854500,6659.414500

6816.528000,631.445000
6825.497000,602.370000

6816.528000,631.445000
6748.093000,682.315000

944.631000,5433.585000
860.055000,5378.720000

1448.626000,473.025000
1339.855500,441.917500

7330.269000,6826.685000
7326.317000,6864.698000

6693.012000,494.766000
6626.764000,531.958000

809.199000,5316.512000
860.055000,5378.720000

809.199000,5316.512000
716.404000,5361.113000

1723.896000,376.849000
1776.553000,441.654000

7395.211000,6855.103000
7326.317000,6864.698000

6731.559000,595.122000
6825.497000,602.370000

6731.559000,595.122000
6748.093000,682.315000

6731.559000,595.122000
6626.764000,531.958000

817.837000,5494.437000
860.055000,5378.720000

1385.552000,407.225000
1339.855500,441.917500

1385.552000,407.225000
1416.749000,300.109000

7327.392000,6923.568000
7326.317000,6864.698000

6798.232000,744.367000
6748.093000,682.315000

910.856000,5436.422000
860.055000,5378.720000

1650.199000,301.462000
1636.775667,259.447000

7356.003000,6974.647000
7326.317000,6864.698000

6804.510000,567.577000
6825.497000,602.370000

802.605000,5470.447000
860.055000,5378.720000

1607.766000,540.379000
1732.630000,542.269000

1607.766000,540.379000
1578.819000,445.408000

7575.328000,6904.099000
7556.893000,6782.354000

7575.328000,6904.099000
7488.781000,6971.128000

6794.369000,604.710000
6825.497000,602.370000

6794.369000,604.710000
6748.093000,682.315000

841.696000,5246.568000
768.452000,5182.985000

1546.333000,179.810000
1636.775667,259.447000

7403.371000,6799.976000
7326.317000,6864.698000

6792.498000,637.252000
6825.497000,602.370000

6792.498000,637.252000
6748.093000,682.315000

904.943000,5403.787000
860.055000,5378.720000

904.943000,5403.787000
989.785000,5313.815000

1529.070000,503.448000
1578.819000,445.408000

7422.846000,6645.019000
7520.910000,6577.399000

7422.846000,6645.019000
7353.854500,6659.414500

6573.786000,699.925000
6557.514000,746.309000

889.035000,5325.155000
860.055000,5378.720000

889.035000,5325.155000
989.785000,5313.815000

1367.109000,428.398000
1339.855500,441.917500

7559.925000,6969.702000
7488.781000,6971.128000

6687.565000,622.483000
6748.093000,682.315000

6687.565000,622.483000
6626.764000,531.958000

771.120000,5433.224000
860.055000,5378.720000

771.120000,5433.224000
716.404000,5361.113000

1588.445000,453.708000
1578.819000,445.408000

7512.067000,6901.016000
7488.781000,6971.128000

6595.692000,770.901000
6557.514000,746.309000

785.168000,5471.462000
860.055000,5378.720000

1536.619000,427.888000
1578.819000,445.408000

7439.057000,6760.071000
7556.893000,6782.354000

6648.057000,664.563000
6557.514000,746.309000

6648.057000,664.563000
6748.093000,682.315000

677.745000,5269.524000
716.404000,5361.113000

1508.458000,349.975000
1416.749000,300.109000

1508.458000,349.975000
1578.819000,445.408000

7324.407000,6740.028000
7353.854500,6659.414500

7324.407000,6740.028000
7326.317000,6864.698000

6617.602000,571.978000
6626.764000,531.958000

786.392000,5137.807000
768.452000,5182.985000

1544.741000,251.044000
1636.775667,259.447000

7460.915000,6720.261000
7556.893000,6782.354000

7460.915000,6720.261000
7353.854500,6659.414500

6766.459000,640.955000
6825.497000,602.370000

6766.459000,640.955000
6748.093000,682.315000

815.841000,5287.724000
768.452000,5182.985000

815.841000,5287.724000
860.055000,5378.720000

815.841000,5287.724000
716.404000,5361.113000

1578.819000,445.408000
1578.819000,445.408000

7397.447000,6670.253000
7353.854500,6659.414500

6617.201000,469.967000
6626.764000,531.958000

824.766000,5496.212000
860.055000,5378.720000

1472.675000,204.769000
1416.749000,300.109000

7418.280000,6722.160000
7353.854500,6659.414500

6653.842000,521.581000
6626.764000,531.958000

