3852.406000,2977.466500

4021.486000,154.510000
4086.107000,211.862000

599.932000,4060.875000
596.037000,4055.717500

1044.471000,3171.228000
1099.239000,3220.792000

2597.260000,1918.932000
2664.068000,1820.762000

3977.660000,3437.254000
3977.660000,3437.254000

341.731000,2520.693000
411.764000,2511.974000

410.244000,709.825000
304.482000,677.365000

4029.854000,1999.995000
4049.419000,1989.121000

3279.149000,3836.909000
3328.959333,3833.325000

897.474000,209.244000
786.231000,185.530000

897.474000,209.244000
877.230000,252.984000

2352.945000,1043.472000
2406.330000,1047.271000

1785.159000,2762.775000
1750.716000,2718.506000

1785.159000,2762.775000
1822.028000,2765.550000

3409.766000,1447.770000
3356.863000,1474.060000

3409.766000,1447.770000
3518.112000,1454.691000

1036.380000,1049.146000
1126.858000,1035.810000

1036.380000,1049.146000
1020.982000,1173.063000

621.815000,1767.129000
586.060000,1651.682000

621.815000,1767.129000
621.815000,1767.129000

2645.544000,3147.630000
2626.454000,3206.717000

3107.124000,632.898000
3066.290000,652.438000

1900.867000,1865.770000
1898.628000,1754.315000

1734.298000,3684.307000
1751.148000,3593.091000

3838.126000,2817.606000
3934.711000,2782.311000

3838.126000,2817.606000
3726.362000,2835.943000

4025.363000,312.909000
4086.107000,211.862000

651.829000,3977.399000
596.037000,4055.717500

886.293000,2987.693000
779.613000,3038.750000

886.293000,2987.693000
979.142000,3036.961000

2563.949000,1819.840000
2664.068000,1820.762000

3980.753000,3663.409000
4103.016000,3662.795000

471.539000,2578.469000
474.678000,2674.520000

471.539000,2578.469000
411.764000,2511.974000

304.482000,677.365000
304.482000,677.365000

3901.912000,2128.876000
3895.997000,2131.453667

3277.768000,3917.568000
3328.959333,3833.325000

877.230000,252.984000
786.231000,185.530000

877.230000,252.984000
877.230000,252.984000

2253.767000,991.133000
2142.915000,1012.079000

1871.530000,2560.908000
1871.530000,2560.908000

3356.918000,1241.118000
3318.510000,1335.811000

3356.918000,1241.118000
3257.378000,1252.429000

1135.698000,1339.000000
1116.771000,1338.057000

338.731000,1640.097000
425.348000,1633.695000

2474.402000,3086.807000
2441.018000,3165.936000

2474.402000,3086.807000
2562.551000,3047.544000

2852.374000,715.317000
2894.270000,781.481000

1747.948000,1888.633000
1747.948000,1888.633000

1796.155000,3835.789000
1796.155000,3835.789000

3698.398000,2712.296000
3762.011000,2715.108000

3830.356000,337.537000
3859.741000,285.124000

612.606000,4199.130000
603.626000,4261.893000

1074.647000,3130.662000
1099.239000,3220.792000

2683.425000,2128.805000
2658.318000,2046.538000

3912.947000,3709.149000
3850.050000,3617.098000

3912.947000,3709.149000
3837.775000,3676.425000

568.552000,2716.010000
474.678000,2674.520000

199.747000,627.468000
304.482000,677.365000

3920.853000,1899.106000
3835.426000,1820.396000

3920.853000,1899.106000
3887.831000,2001.958000

3057.679000,3825.774000
3118.334000,3921.580000

3057.679000,3825.774000
3048.441500,3822.560500

876.690000,283.272000
877.230000,252.984000

2356.618000,962.118000
2406.330000,1047.271000

1917.121000,2925.168000
1917.121000,2925.168000

3258.440000,1482.537000
3356.863000,1474.060000

984.389000,1265.716000
1020.982000,1173.063000

389.548000,1578.353000
407.333000,1475.072000

389.548000,1578.353000
425.348000,1633.695000

2525.090000,2951.786000
2562.551000,3047.544000

2750.874000,537.042000
2824.568000,521.659000

1708.351000,2044.031000
1797.172000,2126.636000

1841.389000,3844.093000
1796.155000,3835.789000

3857.410000,2923.918000
3852.406000,2977.466500

3859.741000,285.124000
3859.741000,285.124000

542.080000,4080.312000
596.037000,4055.717500

1024.396000,3142.721000
1099.239000,3220.792000

1024.396000,3142.721000
979.142000,3036.961000

2824.639000,2060.742000
2824.639000,2060.742000

4137.887000,3761.270000
4103.016000,3662.795000

303.386000,2497.879000
411.764000,2511.974000

191.397000,941.383000
246.807000,975.131000

4067.293000,1964.176000
4049.419000,1989.121000

3092.332000,3751.391000
3048.441500,3822.560500

962.318000,199.454000
877.230000,252.984000

2142.915000,1012.079000
2142.915000,1012.079000

2081.955000,2575.580000
2146.547000,2577.140000

3567.604000,1498.621000
3518.112000,1454.691000

1046.698000,1094.799000
1126.858000,1035.810000

1046.698000,1094.799000
1020.982000,1173.063000

562.601000,1813.926000
621.815000,1767.129000

2438.076000,3258.634000
2441.018000,3165.936000

2909.519000,504.537000
2824.568000,521.659000

1933.647000,1978.908000
1953.774000,2035.530000

2001.099000,3563.767000
1930.581500,3519.164500

3851.318000,2970.889000
3852.406000,2977.466500

4117.787000,502.849000
4022.736000,450.877000

623.869000,4249.802000
603.626000,4261.893000

1137.604000,3142.547000
1099.239000,3220.792000

2721.283000,1768.208000
2774.233000,1877.243000

2721.283000,1768.208000
2664.068000,1820.762000

3903.812000,3460.071000
3977.660000,3437.254000

324.294000,2520.984000
411.764000,2511.974000

273.252000,694.224000
304.482000,677.365000

4049.419000,1989.121000
4049.419000,1989.121000

3004.386000,3964.940000
3118.334000,3921.580000

781.964000,279.130000
786.231000,185.530000

781.964000,279.130000
877.230000,252.984000

2225.106000,1321.074000
2179.623000,1272.985000

2085.120000,2713.275000
2017.734000,2719.372000

3381.638000,1510.771000
3356.863000,1474.060000

1206.556000,1083.118000
1126.858000,1035.810000

545.509000,1697.297000
586.060000,1651.682000

545.509000,1697.297000
621.815000,1767.129000

2720.571000,3083.833000
2715.200000,2997.143000

2893.846000,472.820000
2824.568000,521.659000

1823.294000,2007.898000
1797.172000,2126.636000

1742.240000,3784.097000
1796.155000,3835.789000

3858.411000,2678.491000
3762.011000,2715.108000

3997.794000,173.919000
4086.107000,211.862000

776.798000,4201.232000
775.291500,4204.524500

896.495000,3304.514000
837.148000,3223.940000

2900.800000,2055.311000
2824.639000,2060.742000

4135.892000,3767.602000
4103.016000,3662.795000

488.983000,2706.976000
474.678000,2674.520000

325.697000,986.766000
246.807000,975.131000

3879.372000,1998.148000
3887.831000,2001.958000

3003.403000,3807.838000
3048.441500,3822.560500

753.136000,474.386000
728.060000,514.873000

753.136000,474.386000
861.242000,480.889000

2336.656000,1163.875000
2244.322000,1161.108000

1849.185000,2906.341000
1917.121000,2925.168000

3388.246000,1502.870000
3356.863000,1474.060000

1169.311000,958.415000
1126.858000,1035.810000

394.770000,1674.127000
425.348000,1633.695000

2407.507000,3087.861000
2441.018000,3165.936000

2961.225000,605.510000
3066.290000,652.438000

2961.225000,605.510000
2998.071000,722.888000

1870.384000,1784.471000
1898.628000,1754.315000

1752.279000,3768.345000
1796.155000,3835.789000

3920.680000,2805.925000
3934.711000,2782.311000

3846.458000,466.549000
3846.458000,466.549000

710.163000,4215.516000
603.626000,4261.893000

710.163000,4215.516000
775.291500,4204.524500

1048.808000,3189.709000
1099.239000,3220.792000

2740.564000,1775.151000
2774.233000,1877.243000

2740.564000,1775.151000
2664.068000,1820.762000

3923.485000,3838.263000
3923.485000,3838.263000

370.901000,2521.432000
411.764000,2511.974000

281.309000,1011.357000
246.807000,975.131000

3754.942000,1840.510000
3835.426000,1820.396000

3362.829000,3921.273000
3328.959333,3833.325000

861.242000,480.889000
861.242000,480.889000

2271.530000,1059.920000
2244.322000,1161.108000

1878.006000,2737.904000
1822.028000,2765.550000

3278.921000,1526.851000
3356.863000,1474.060000

1019.404000,1139.154000
1020.982000,1173.063000

650.137000,1833.535000
621.815000,1767.129000

2445.654000,3232.168000
2441.018000,3165.936000

2691.943000,687.335000
2686.029500,688.027000

1898.628000,1754.315000
1898.628000,1754.315000

1864.877000,3557.844000
1930.581500,3519.164500

1864.877000,3557.844000
1751.148000,3593.091000

3756.385000,2716.648000
3762.011000,2715.108000

3756.385000,2716.648000
3726.362000,2835.943000

3913.630000,522.550000
3846.458000,466.549000

593.570000,4096.678000
596.037000,4055.717500

907.500000,3360.654000
916.169000,3472.546000

2744.294000,1930.108000
2774.233000,1877.243000

4158.623000,3671.428000
4103.016000,3662.795000

507.710000,2516.109000
544.420000,2404.061000

507.710000,2516.109000
411.764000,2511.974000

94.936000,783.507000
115.115000,800.264000

3844.950000,1942.182000
3835.426000,1820.396000

3844.950000,1942.182000
3887.831000,2001.958000

3340.283000,4070.246000
3378.330000,4077.982000

1053.511000,295.949000
1053.511000,295.949000

2294.734000,1210.868000
2244.322000,1161.108000

1871.317000,2849.298000
1822.028000,2765.550000

1871.317000,2849.298000
1917.121000,2925.168000

3393.444000,1348.919000
3318.510000,1335.811000

1084.829000,1284.356000
1116.771000,1338.057000

317.274000,1813.368000
388.554000,1843.641000

2720.604000,3116.065000
2715.200000,2997.143000

2680.116000,688.719000
2686.029500,688.027000

1891.039000,1795.963000
1898.628000,1754.315000

1986.361000,3812.669000
1924.166000,3725.715000

1986.361000,3812.669000
2045.127000,3707.290000

3848.401000,2912.192000
3852.406000,2977.466500

3930.502000,368.312000
4022.736000,450.877000

3930.502000,368.312000
3859.741000,285.124000

773.785000,4207.817000
775.291500,4204.524500

1005.119000,2968.028000
979.142000,3036.961000

2867.824000,2108.875000
2824.639000,2060.742000

3968.421000,3495.796000
3977.660000,3437.254000

355.799000,2661.273000
474.678000,2674.520000

373.420000,797.087000
458.158000,865.020000

3716.489000,2044.483000
3723.034000,2046.226000

3108.262000,4016.193000
3118.334000,3921.580000

3108.262000,4016.193000
3148.448000,4038.693000

929.226000,526.036000
861.242000,480.889000

2033.999000,1061.439000
2142.915000,1012.079000

1831.252000,2684.558000
1750.716000,2718.506000

1831.252000,2684.558000
1822.028000,2765.550000

3318.510000,1335.811000
3318.510000,1335.811000

3318.510000,1335.811000
3257.378000,1252.429000

1109.705000,1294.827000
1116.771000,1338.057000

479.331000,1670.348000
425.348000,1633.695000

479.331000,1670.348000
586.060000,1651.682000

2536.978000,3285.884000
2626.454000,3206.717000

2911.599000,585.548000
2824.568000,521.659000

1890.812000,2082.389000
1953.774000,2035.530000

1890.812000,2082.389000
1797.172000,2126.636000

1715.390000,3635.658000
1751.148000,3593.091000

3726.362000,2835.943000
3726.362000,2835.943000

4180.743000,417.980000
4154.089000,382.472000

704.798000,4039.088000
790.810000,3957.822000

704.798000,4039.088000
596.037000,4055.717500

927.350000,3158.645000
837.148000,3223.940000

2945.090000,1837.023000
2889.991000,1909.593000

3846.112000,3565.584000
3850.050000,3617.098000

3846.112000,3565.584000
3837.775000,3676.425000

521.155000,2685.429000
474.678000,2674.520000

367.271000,994.234000
246.807000,975.131000

3804.791000,1991.683000
3887.831000,2001.958000

3804.791000,1991.683000
3723.034000,2046.226000

3323.227000,4005.169000
3378.330000,4077.982000

707.811000,442.898000
728.060000,514.873000

2288.661000,1312.430000
2179.623000,1272.985000

2117.930000,2675.871000
2146.547000,2577.140000

2117.930000,2675.871000
2017.734000,2719.372000

3383.209000,1562.138000
3356.863000,1474.060000

1034.689000,1197.019000
1020.982000,1173.063000

414.567000,1916.987000
353.642000,1994.637000

414.567000,1916.987000
388.554000,1843.641000

2514.569000,3096.371000
2441.018000,3165.936000

2514.569000,3096.371000
2562.551000,3047.544000

2984.455000,810.539000
2998.071000,722.888000

2984.455000,810.539000
2894.270000,781.481000

1706.413000,1814.927000
1747.948000,1888.633000

2005.442000,3545.070000
1930.581500,3519.164500

4013.138000,2848.956000
4098.706000,2868.653000

4013.138000,2848.956000
3934.711000,2782.311000

3993.632000,187.207000
4086.107000,211.862000

721.148000,4146.964000
775.291500,4204.524500

1061.533000,3209.080000
1099.239000,3220.792000

2777.938000,1984.068000
2774.233000,1877.243000

2777.938000,1984.068000
2824.639000,2060.742000

4032.528000,3570.096000
4103.016000,3662.795000

448.840000,2562.879000
474.678000,2674.520000

448.840000,2562.879000
411.764000,2511.974000

306.578000,921.579000
246.807000,975.131000

3896.170000,2122.489000
3895.997000,2131.453667

3896.170000,2122.489000
3887.831000,2001.958000

3138.643000,3954.683000
3118.334000,3921.580000

3138.643000,3954.683000
3148.448000,4038.693000

843.482000,361.756000
877.230000,252.984000

843.482000,361.756000
861.242000,480.889000

2277.472000,1245.661000
2244.322000,1161.108000

2277.472000,1245.661000
2179.623000,1272.985000

1787.546000,2710.418000
1750.716000,2718.506000

1787.546000,2710.418000
1822.028000,2765.550000

3437.479000,1512.283000
3356.863000,1474.060000

3437.479000,1512.283000
3518.112000,1454.691000

1148.720000,984.604000
1126.858000,1035.810000

298.098000,1765.540000
388.554000,1843.641000

2593.977000,3191.285000
2626.454000,3206.717000

2894.961000,790.143000
2998.071000,722.888000

2894.961000,790.143000
2894.270000,781.481000

1722.674000,1900.079000
1747.948000,1888.633000

1809.213000,3543.400000
1930.581500,3519.164500

1809.213000,3543.400000
1751.148000,3593.091000

3742.643000,2813.455000
3762.011000,2715.108000

3742.643000,2813.455000
3726.362000,2835.943000

4128.100000,509.690000
4022.736000,450.877000

560.888000,4145.294000
603.626000,4261.893000

560.888000,4145.294000
596.037000,4055.717500

746.257000,3261.594000
837.148000,3223.940000

2601.373000,2020.815000
2658.318000,2046.538000

4089.245000,3777.471000
4103.016000,3662.795000

592.784000,2543.195000
634.009000,2516.258000

178.431000,749.948000
115.115000,800.264000

3707.233000,2116.327000
3723.034000,2046.226000

3077.120000,3752.026000
3048.441500,3822.560500

1110.918000,463.653000
1071.072000,516.585000

2244.322000,1161.108000
2244.322000,1161.108000

2015.938000,2771.239000
2017.734000,2719.372000

3505.275000,1537.731000
3518.112000,1454.691000

1229.291000,1156.756000
1268.094000,1213.035000

431.635000,1747.822000
388.554000,1843.641000

431.635000,1747.822000
425.348000,1633.695000

2600.258000,2931.661000
2593.398000,2816.037000

2600.258000,2931.661000
2562.551000,3047.544000

2824.568000,521.659000
2824.568000,521.659000

1730.975000,1907.662000
1747.948000,1888.633000

1792.420000,3776.373000
1796.155000,3835.789000

3820.006000,2874.026000
3852.406000,2977.466500

3820.006000,2874.026000
3726.362000,2835.943000

3932.100000,128.848000
3849.268000,110.091000

648.228000,4328.701000
603.626000,4261.893000

1032.856000,3218.265000
1099.239000,3220.792000

2886.067000,1834.465000
2889.991000,1909.593000

2886.067000,1834.465000
2774.233000,1877.243000

3871.487000,3766.484000
3837.775000,3676.425000

3871.487000,3766.484000
3923.485000,3838.263000

418.247000,2625.608000
474.678000,2674.520000

418.247000,2625.608000
411.764000,2511.974000

103.500000,734.391000
115.115000,800.264000

3729.579000,2047.969000
3723.034000,2046.226000

2949.165000,3888.259000
3048.441500,3822.560500

1019.443000,387.514000
1053.511000,295.949000

2157.331000,973.955000
2142.915000,1012.079000

2044.177000,2649.166000
2017.734000,2719.372000

3257.378000,1252.429000
3318.510000,1335.811000

3257.378000,1252.429000
3257.378000,1252.429000

1058.295000,1199.278000
1020.982000,1173.063000

331.493000,1893.902000
353.642000,1994.637000

331.493000,1893.902000
388.554000,1843.641000

2499.618000,3165.957000
2441.018000,3165.936000

2893.579000,772.819000
2998.071000,722.888000

2893.579000,772.819000
2894.270000,781.481000

1852.328000,1799.709000
1898.628000,1754.315000

1752.441000,3534.687000
1751.148000,3593.091000

3679.142000,2748.062000
3762.011000,2715.108000

3679.142000,2748.062000
3726.362000,2835.943000

3946.688000,253.327000
3859.741000,285.124000

697.805000,4066.724000
596.037000,4055.717500

1063.151000,3112.254000
1099.239000,3220.792000

1063.151000,3112.254000
979.142000,3036.961000

2869.173000,1931.413000
2889.991000,1909.593000

2869.173000,1931.413000
2774.233000,1877.243000

3760.744000,3561.681000
3850.050000,3617.098000

689.510000,2564.021000
634.009000,2516.258000

272.823000,758.617000
304.482000,677.365000

3683.777000,1984.040000
3723.034000,2046.226000

3105.099000,4155.916000
3148.448000,4038.693000

1065.693000,422.426000
1071.072000,516.585000

2382.549000,1048.171000
2406.330000,1047.271000

1966.144000,2883.703000
1917.121000,2925.168000

3333.910000,1462.628000
3356.863000,1474.060000

1244.211000,1166.158000
1268.094000,1213.035000

349.099000,1677.255000
425.348000,1633.695000

2656.766000,2948.701000
2715.200000,2997.143000

2812.302000,750.475000
2894.270000,781.481000

1855.003000,2030.536000
1953.774000,2035.530000

1855.003000,2030.536000
1797.172000,2126.636000

2012.876000,3664.474000
1924.166000,3725.715000

2012.876000,3664.474000
2045.127000,3707.290000

3662.784000,2746.228000
3762.011000,2715.108000

3662.784000,2746.228000
3726.362000,2835.943000

3991.163000,263.866000
4086.107000,211.862000

527.123000,4084.797000
596.037000,4055.717500

771.637000,3294.445000
837.148000,3223.940000

2953.813000,1997.496000
2889.991000,1909.593000

4048.079000,3511.854000
3977.660000,3437.254000

621.929000,2457.465000
544.420000,2404.061000

621.929000,2457.465000
634.009000,2516.258000

227.268000,767.569000
115.115000,800.264000

227.268000,767.569000
304.482000,677.365000

3832.673000,2196.335000
3895.997000,2131.453667

3230.552000,4098.970000
3148.448000,4038.693000

1019.714000,575.269000
1071.072000,516.585000

2305.676000,1262.308000
2244.322000,1161.108000

1951.361000,2805.745000
2017.734000,2719.372000

1951.361000,2805.745000
1917.121000,2925.168000

3217.809000,1232.588000
3257.378000,1252.429000

1095.826000,1312.583000
1116.771000,1338.057000

551.212000,1587.046000
586.060000,1651.682000

2579.860000,3214.255000
2626.454000,3206.717000

2686.666000,597.275000
2686.029500,688.027000

1876.695000,2138.576000
1797.172000,2126.636000

2045.127000,3707.290000
1924.166000,3725.715000

2045.127000,3707.290000
2045.127000,3707.290000

3983.025000,2863.887000
4098.706000,2868.653000

3983.025000,2863.887000
3934.711000,2782.311000

3825.464000,299.721000
3859.741000,285.124000

592.142000,4050.560000
596.037000,4055.717500

810.475000,3206.314000
837.148000,3223.940000

2938.781000,1822.684000
2889.991000,1909.593000

3749.605000,3664.833000
3850.050000,3617.098000

3749.605000,3664.833000
3837.775000,3676.425000

363.918000,2398.686000
411.764000,2511.974000

91.720000,895.239000
115.115000,800.264000

3900.050000,1811.142000
3835.426000,1820.396000

3027.711000,3941.742000
3118.334000,3921.580000

3027.711000,3941.742000
3048.441500,3822.560500

1094.064000,304.689000
1053.511000,295.949000

2179.623000,1272.985000
2179.623000,1272.985000

1935.413000,2533.617000
1871.530000,2560.908000

3494.126000,1370.704000
3518.112000,1454.691000

1164.644000,1059.097000
1126.858000,1035.810000

564.242000,1634.283000
586.060000,1651.682000

2608.871000,3065.391000
2562.551000,3047.544000

3045.161000,550.956000
3066.290000,652.438000

1814.958000,1968.148000
1747.948000,1888.633000

1751.148000,3593.091000
1751.148000,3593.091000

3935.746000,2925.957000
3852.406000,2977.466500

3997.717000,349.483000
4022.736000,450.877000

795.680000,4048.085000
790.810000,3957.822000

938.843000,3109.051000
979.142000,3036.961000

2836.637000,1957.033000
2889.991000,1909.593000

2836.637000,1957.033000
2774.233000,1877.243000

2836.637000,1957.033000
2824.639000,2060.742000

3788.913000,3780.668000
3837.775000,3676.425000

269.988000,2457.536000
218.674000,2364.171000

301.990000,992.740000
246.807000,975.131000

3896.290000,2005.768000
3887.831000,2001.958000

3323.813000,3875.024000
3328.959333,3833.325000

1086.412000,411.611000
1053.511000,295.949000

1086.412000,411.611000
1071.072000,516.585000

2125.571000,1224.307000
2179.623000,1272.985000

1915.329000,2676.105000
2017.734000,2719.372000

1915.329000,2676.105000
1871.530000,2560.908000

3518.112000,1454.691000
3518.112000,1454.691000

1094.326000,1043.972000
1126.858000,1035.810000

443.628000,1602.993000
425.348000,1633.695000

2659.040000,3157.286000
2626.454000,3206.717000

2841.785000,681.778000
2894.270000,781.481000

1702.680000,1849.490000
1747.948000,1888.633000

1689.714000,3656.306000
1751.148000,3593.091000

3631.238000,2804.307000
3726.362000,2835.943000

4018.416000,542.430000
4022.736000,450.877000

716.133000,4001.581000
790.810000,3957.822000

1052.633000,3114.825000
1099.239000,3220.792000

1052.633000,3114.825000
979.142000,3036.961000

2698.509000,1766.691000
2664.068000,1820.762000

4012.501000,3784.779000
3923.485000,3838.263000

384.356000,2429.612000
411.764000,2511.974000

103.081000,787.702000
115.115000,800.264000

3889.909000,2142.996000
3895.997000,2131.453667

3208.121000,3908.076000
3118.334000,3921.580000

1014.116000,244.413000
1053.511000,295.949000

2293.557000,1252.819000
2244.322000,1161.108000

2293.557000,1252.819000
2179.623000,1272.985000

1991.155000,2599.760000
2017.734000,2719.372000

3584.343000,1285.417000
3516.486000,1194.931000

1211.831000,1282.995000
1116.771000,1338.057000

1211.831000,1282.995000
1268.094000,1213.035000

586.575000,1543.180000
586.060000,1651.682000

2479.689000,3171.522000
2441.018000,3165.936000

2715.425000,726.044000
2686.029500,688.027000

1794.974000,1950.025000
1747.948000,1888.633000

2005.950000,3579.184000
1930.581500,3519.164500

3853.494000,2984.044000
3852.406000,2977.466500

4184.289000,431.154000
4154.089000,382.472000

867.325000,4242.751000
775.291500,4204.524500

797.459000,3166.724000
837.148000,3223.940000

2803.203000,1830.219000
2889.991000,1909.593000

2803.203000,1830.219000
2774.233000,1877.243000

3900.035000,3745.533000
3837.775000,3676.425000

3900.035000,3745.533000
3923.485000,3838.263000

430.773000,2735.879000
374.429000,2797.803000

430.773000,2735.879000
474.678000,2674.520000

334.740000,689.527000
304.482000,677.365000

3889.821000,2034.822000
3895.997000,2131.453667

3889.821000,2034.822000
3887.831000,2001.958000

3206.355000,4090.151000
3148.448000,4038.693000

1004.180000,219.207000
1053.511000,295.949000

2103.788000,1009.788000
2142.915000,1012.079000

1877.034000,2675.638000
1822.028000,2765.550000

1877.034000,2675.638000
1871.530000,2560.908000

3478.997000,1492.886000
3356.863000,1474.060000

3478.997000,1492.886000
3518.112000,1454.691000

1162.147000,968.887000
1126.858000,1035.810000

300.506000,1836.860000
388.554000,1843.641000

2441.018000,3165.936000
2441.018000,3165.936000

2747.011000,693.600000
2686.029500,688.027000

1849.598000,1861.865000
1747.948000,1888.633000

1849.598000,1861.865000
1898.628000,1754.315000

1965.155000,3682.320000
1924.166000,3725.715000

1965.155000,3682.320000
2045.127000,3707.290000

3751.095000,3023.810000
3852.406000,2977.466500

4086.107000,211.862000
4086.107000,211.862000

795.282000,4284.486000
775.291500,4204.524500

889.850000,2950.857000
979.142000,3036.961000

2805.588000,1767.779000
2774.233000,1877.243000

3998.304000,3628.063000
4103.016000,3662.795000

501.785000,2331.609000
544.420000,2404.061000

175.623000,931.017000
246.807000,975.131000

3995.207000,1974.801000
4049.419000,1989.121000

3995.207000,1974.801000
3887.831000,2001.958000

3119.496000,3965.076000
3118.334000,3921.580000

3119.496000,3965.076000
3148.448000,4038.693000

878.206000,545.391000
861.242000,480.889000

2432.915000,1085.765000
2406.330000,1047.271000

1926.754000,2758.733000
1822.028000,2765.550000

1926.754000,2758.733000
2017.734000,2719.372000

3305.692000,1495.122000
3356.863000,1474.060000

1168.152000,969.443000
1126.858000,1035.810000

481.979000,1831.028000
388.554000,1843.641000

2562.551000,3047.544000
2562.551000,3047.544000

2916.916000,752.088000
2998.071000,722.888000

2916.916000,752.088000
2894.270000,781.481000

1805.334000,1775.128000
1898.628000,1754.315000

2003.187000,3510.753000
1930.581500,3519.164500

3977.287000,2779.853000
4076.839000,2732.592000

3977.287000,2779.853000
3934.711000,2782.311000

3989.388000,527.652000
4022.736000,450.877000

735.510000,4302.445000
775.291500,4204.524500

1018.076000,3051.134000
979.142000,3036.961000

2648.484000,1756.130000
2664.068000,1820.762000

3872.270000,3668.526000
3850.050000,3617.098000

3872.270000,3668.526000
3837.775000,3676.425000

474.014000,2352.278000
544.420000,2404.061000

250.004000,756.407000
304.482000,677.365000

4004.200000,1971.545000
4049.419000,1989.121000

4004.200000,1971.545000
3887.831000,2001.958000

3039.204000,3819.347000
3048.441500,3822.560500

1033.448000,240.947000
1053.511000,295.949000

2353.471000,1171.519000
2244.322000,1161.108000

1734.311000,2617.617000
1750.716000,2718.506000

3328.465000,1370.783000
3356.863000,1474.060000

3328.465000,1370.783000
3318.510000,1335.811000

1233.006000,1048.772000
1126.858000,1035.810000

417.815000,1912.273000
353.642000,1994.637000

417.815000,1912.273000
388.554000,1843.641000

2715.200000,2997.143000
2715.200000,2997.143000

2782.246000,479.637000
2824.568000,521.659000

1961.320000,1899.537000
2069.610000,1867.879000

2059.221000,3590.182000
2045.127000,3707.290000

3845.116000,3008.137000
3852.406000,2977.466500

4073.418000,387.688000
4022.736000,450.877000

4073.418000,387.688000
4154.089000,382.472000

679.394000,4278.719000
603.626000,4261.893000

679.394000,4278.719000
775.291500,4204.524500

837.148000,3223.940000
837.148000,3223.940000

2860.405000,1846.998000
2889.991000,1909.593000

2860.405000,1846.998000
2774.233000,1877.243000

4112.277000,3595.747000
4103.016000,3662.795000

634.009000,2516.258000
634.009000,2516.258000

244.063000,946.157000
246.807000,975.131000

3716.453000,2141.317000
3723.034000,2046.226000

3291.643000,3891.038000
3328.959333,3833.325000

916.884000,336.875000
877.230000,252.984000

2321.654000,1112.727000
2406.330000,1047.271000

2321.654000,1112.727000
2244.322000,1161.108000

1994.214000,2724.435000
2017.734000,2719.372000

3237.704000,1442.738000
3356.863000,1474.060000

1073.862000,1158.967000
1020.982000,1173.063000

569.210000,1689.625000
586.060000,1651.682000

569.210000,1689.625000
621.815000,1767.129000

2665.677000,3251.025000
2626.454000,3206.717000

2859.692000,558.106000
2824.568000,521.659000

1882.154000,2001.719000
1953.774000,2035.530000

1876.418000,3561.953000
1930.581500,3519.164500

3739.509000,2781.770000
3762.011000,2715.108000

3739.509000,2781.770000
3726.362000,2835.943000

3933.376000,489.923000
4022.736000,450.877000

3933.376000,489.923000
3846.458000,466.549000

704.293000,4025.026000
790.810000,3957.822000

704.293000,4025.026000
596.037000,4055.717500

716.310000,3216.139000
837.148000,3223.940000

2678.942000,2051.024000
2658.318000,2046.538000

3795.678000,3784.251000
3837.775000,3676.425000

374.429000,2708.648000
374.429000,2797.803000

374.429000,2708.648000
474.678000,2674.520000

214.711000,1022.429000
246.807000,975.131000

3749.607000,1834.458000
3835.426000,1820.396000

3328.798000,3840.222000
3328.959333,3833.325000

960.790000,530.963000
861.242000,480.889000

960.790000,530.963000
1071.072000,516.585000

2321.599000,1018.703000
2406.330000,1047.271000

1973.348000,2533.519000
1871.530000,2560.908000

3262.760000,1538.131000
3151.509000,1550.826000

3262.760000,1538.131000
3356.863000,1474.060000

1047.733000,1251.317000
1116.771000,1338.057000

1047.733000,1251.317000
1020.982000,1173.063000

620.389000,1862.855000
621.815000,1767.129000

2464.240000,2971.644000
2562.551000,3047.544000

2829.556000,780.337000
2894.270000,781.481000

1896.054000,1788.771000
1898.628000,1754.315000

1906.315000,3711.052000
1924.166000,3725.715000

3757.202000,2825.358000
3762.011000,2715.108000

3757.202000,2825.358000
3726.362000,2835.943000

4139.619000,439.566000
4022.736000,450.877000

4139.619000,439.566000
4154.089000,382.472000

562.944000,4055.834000
596.037000,4055.717500

1002.168000,3084.823000
979.142000,3036.961000

2663.553000,1769.559000
2664.068000,1820.762000

3759.189000,3586.709000
