3756.163000,665.056667

2919.246000,7358.104000
2907.063333,7333.590000

8321.211000,4262.233000
8353.438000,4296.772000

3838.484000,539.204000
3909.732000,564.318000

3010.457000,7371.916000
2907.063333,7333.590000

8412.306000,4111.422000
8481.556000,4088.057000

8412.306000,4111.422000
8328.322000,4086.051000

3584.142000,722.249000
3585.333000,802.950000

2961.926000,7295.314000
2907.063333,7333.590000

8244.420000,4073.543000
8178.808000,4174.797333

8244.420000,4073.543000
8328.322000,4086.051000

3445.959000,559.615000
3457.879000,675.714000

3445.959000,559.615000
3553.317500,551.869500

3059.060000,7132.154000
3058.990333,7058.913667

8486.818000,4143.516000
8481.556000,4088.057000

3567.702000,378.059000
3521.715000,327.256000

3567.702000,378.059000
3673.983000,439.200000

3091.185000,7265.556000
3090.798500,7265.438000

8351.793000,4325.923000
8353.438000,4296.772000

3660.561000,620.114000
3756.163000,665.056667

2849.250000,7219.980000
2849.461400,7182.328800

8523.198000,4253.776000
8516.636000,4272.945000

3790.234000,399.434000
3858.722000,317.064000

3790.234000,399.434000
3673.983000,439.200000

3051.650000,7072.548000
3058.990333,7058.913667

8465.787000,4235.710000
8516.636000,4272.945000

3854.310000,570.740000
3909.732000,564.318000

3018.141000,7167.550000
3058.990333,7058.913667

3018.141000,7167.550000
3090.798500,7265.438000

8496.736000,4175.668000
8516.636000,4272.945000

8496.736000,4175.668000
8481.556000,4088.057000

3840.526000,496.831000
3909.732000,564.318000

2896.382000,7036.802000
2806.925000,6992.707000

8545.393000,4022.547000
8481.556000,4088.057000

3748.986000,631.691000
3756.163000,665.056667

2872.393000,7086.249000
2806.925000,6992.707000

2872.393000,7086.249000
2849.461400,7182.328800

8387.827000,4186.187000
8353.438000,4296.772000

8387.827000,4186.187000
8328.322000,4086.051000

3777.019000,570.795000
3756.163000,665.056667

3108.840000,7301.481000
3090.798500,7265.438000

8228.259000,4241.598000
8178.808000,4174.797333

3841.777000,508.453000
3909.732000,564.318000

2843.854000,7187.326000
2849.461400,7182.328800

8385.915000,4167.817000
8481.556000,4088.057000

8385.915000,4167.817000
8328.322000,4086.051000

3685.921000,462.404000
3673.983000,439.200000

2876.596000,7334.928000
2907.063333,7333.590000

8503.976000,4024.698000
8481.556000,4088.057000

3746.621000,441.412000
3673.983000,439.200000

2988.142000,7116.358000
3058.990333,7058.913667

8209.312000,4085.352000
8178.808000,4174.797333

8209.312000,4085.352000
8328.322000,4086.051000

3633.549000,705.436000
3585.333000,802.950000

2930.510000,7386.442000
2907.063333,7333.590000

8393.557000,4233.802000
8353.438000,4296.772000

3791.012000,659.759000
3756.163000,665.056667

2981.126000,7366.843000
2907.063333,7333.590000

8181.344000,4114.212000
8178.808000,4174.797333

3669.835000,491.912000
3673.983000,439.200000

2970.199000,7287.130000
2907.063333,7333.590000

2970.199000,7287.130000
3090.798500,7265.438000

8255.868000,4030.839000
8328.322000,4086.051000

3836.675000,548.229000
3909.732000,564.318000

2939.177000,7093.103000
3058.990333,7058.913667

8298.851000,4099.286000
8328.322000,4086.051000

3647.563000,628.132000
3756.163000,665.056667

3647.563000,628.132000
3553.317500,551.869500

2965.608000,7420.723000
2907.063333,7333.590000

8302.193000,4222.062000
8353.438000,4296.772000

3699.617000,666.476000
3756.163000,665.056667

3026.552000,7034.089000
3058.990333,7058.913667

8318.803000,4250.152000
8353.438000,4296.772000

3568.699000,428.775000
3521.715000,327.256000

3568.699000,428.775000
3553.317500,551.869500

3568.699000,428.775000
3673.983000,439.200000

2796.904000,7142.642000
2849.461400,7182.328800

8371.464000,3958.861000
8413.851000,3894.893000

3667.786000,560.268000
3553.317500,551.869500

3667.786000,560.268000
3673.983000,439.200000

2965.995000,7319.509000
2907.063333,7333.590000

8473.439000,4024.273000
8481.556000,4088.057000

3834.489000,638.073000
3909.732000,564.318000

3834.489000,638.073000
3756.163000,665.056667

2835.862000,7052.879000
2806.925000,6992.707000

8254.566000,4068.835000
8328.322000,4086.051000

3744.383000,422.769000
3673.983000,439.200000

2875.357000,7275.426000
2907.063333,7333.590000

2875.357000,7275.426000
2849.461400,7182.328800

8349.697000,4350.851000
8353.438000,4296.772000

3451.496000,562.190000
3457.879000,675.714000

3451.496000,562.190000
3553.317500,551.869500

2922.727000,7017.639000
2806.925000,6992.707000

8433.563000,4043.160000
8481.556000,4088.057000

8433.563000,4043.160000
8328.322000,4086.051000

3776.461000,681.476000
3756.163000,665.056667

2953.090000,7236.003000
2907.063333,7333.590000

2953.090000,7236.003000
2849.461400,7182.328800

8570.145000,4118.845000
8481.556000,4088.057000

3560.610000,532.183000
3553.317500,551.869500

3160.713000,7248.160000
3090.798500,7265.438000

8330.640000,4247.705000
8353.438000,4296.772000

3764.698000,593.462000
3756.163000,665.056667

3067.904000,7050.902000
3058.990333,7058.913667

8554.583000,4187.348000
8516.636000,4272.945000

8554.583000,4187.348000
8481.556000,4088.057000

3799.346000,535.035000
3909.732000,564.318000

3031.070000,7199.462000
3090.798500,7265.438000

8414.328000,4032.953000
8481.556000,4088.057000

8414.328000,4032.953000
8328.322000,4086.051000

3481.912000,602.425000
3457.879000,675.714000

3481.912000,602.425000
3553.317500,551.869500

2988.881000,7303.626000
2907.063333,7333.590000

2988.881000,7303.626000
3090.798500,7265.438000

8406.974000,4030.593000
8481.556000,4088.057000

8406.974000,4030.593000
8328.322000,4086.051000

3765.726000,727.667000
3756.163000,665.056667

2897.505000,7336.905000
2907.063333,7333.590000

8295.798000,4087.955000
8328.322000,4086.051000

3689.866000,535.162000
3673.983000,439.200000

2823.908000,7081.851000
2806.925000,6992.707000

2823.908000,7081.851000
2849.461400,7182.328800

8306.286000,4128.946000
8328.322000,4086.051000

3528.681000,549.119000
3553.317500,551.869500

3037.978000,7171.405000
3058.990333,7058.913667

3037.978000,7171.405000
3090.798500,7265.438000

8414.743000,4281.344000
8516.636000,4272.945000

8414.743000,4281.344000
8353.438000,4296.772000

3809.304000,627.257000
3909.732000,564.318000

3809.304000,627.257000
3756.163000,665.056667

2798.332000,7103.907000
2806.925000,6992.707000

2798.332000,7103.907000
2849.461400,7182.328800

8177.264000,4170.372000
8178.808000,4174.797333

3656.554000,410.993000
3673.983000,439.200000

2960.728000,7153.695000
2849.461400,7182.328800

8520.011000,4063.850000
8481.556000,4088.057000

3717.327000,378.047000
3673.983000,439.200000

2905.133000,7190.577000
2849.461400,7182.328800

8379.082000,4128.422000
8481.556000,4088.057000

8379.082000,4128.422000
8328.322000,4086.051000

3658.450000,364.897000
3673.983000,439.200000

2841.872000,7317.465000
2907.063333,7333.590000

8471.645000,4277.739000
8516.636000,4272.945000

8471.645000,4277.739000
8353.438000,4296.772000

3597.892000,453.319000
3553.317500,551.869500

3597.892000,453.319000
3673.983000,439.200000

2834.968000,7142.358000
2849.461400,7182.328800

8454.932000,3973.378000
8413.851000,3894.893000

8454.932000,3973.378000
8481.556000,4088.057000

3793.809000,590.983000
3909.732000,564.318000

3793.809000,590.983000
3756.163000,665.056667

2858.850000,7200.799000
2849.461400,7182.328800

8334.073000,4115.888000
8328.322000,4086.051000

3628.981000,708.893000
3585.333000,802.950000

2846.841000,7374.265000
2786.561000,7437.036000

2846.841000,7374.265000
2907.063333,7333.590000

8329.377000,4360.665000
8353.438000,4296.772000

3808.875000,559.641000
3909.732000,564.318000

3808.875000,559.641000
3756.163000,665.056667

2908.248000,7138.022000
2849.461400,7182.328800

8322.871000,4322.983000
8353.438000,4296.772000

3530.851000,705.233000
3457.879000,675.714000

3530.851000,705.233000
3585.333000,802.950000

3056.925000,7298.368000
3090.798500,7265.438000

8250.143000,4277.011000
8178.808000,4174.797333

8250.143000,4277.011000
8353.438000,4296.772000

3450.897000,611.929000
3457.879000,675.714000

3450.897000,611.929000
3553.317500,551.869500

2763.316000,7211.180000
2849.461400,7182.328800

8488.926000,4304.898000
8516.636000,4272.945000

3553.721000,558.507000
3553.317500,551.869500

2858.917000,7218.979000
2907.063333,7333.590000

2858.917000,7218.979000
2849.461400,7182.328800

8222.659000,4095.574000
8178.808000,4174.797333

8222.659000,4095.574000
8328.322000,4086.051000

3743.257000,560.863000
3756.163000,665.056667

2760.891000,7183.654000
2849.461400,7182.328800

8574.547000,4223.242000
8516.636000,4272.945000

3751.033000,570.037000
3756.163000,665.056667

3025.465000,7261.281000
3090.798500,7265.438000

8349.897000,4138.340000
8328.322000,4086.051000

3625.372000,499.021000
3553.317500,551.869500

3625.372000,499.021000
3673.983000,439.200000

2982.176000,7074.800000
3058.990333,7058.913667

8419.717000,4191.860000
8353.438000,4296.772000

8419.717000,4191.860000
8481.556000,4088.057000

3600.698000,612.540000
3553.317500,551.869500

2895.102000,7364.109000
2907.063333,7333.590000

8410.270000,4367.734000
8353.438000,4296.772000

3505.480000,684.296000
3457.879000,675.714000

3103.453000,7250.887000
3090.798500,7265.438000

8279.753000,4230.935000
8178.808000,4174.797333

8279.753000,4230.935000
8353.438000,4296.772000

3851.255000,566.411000
3909.732000,564.318000

2857.414000,7329.919000
2907.063333,7333.590000

8337.436000,4220.010000
8353.438000,4296.772000

3804.413000,644.175000
3756.163000,665.056667

2946.962000,7370.922000
2907.063333,7333.590000

8211.010000,4163.241000
8178.808000,4174.797333

3770.127000,424.869000
3673.983000,439.200000

3138.671000,7225.306000
3090.798500,7265.438000

8326.591000,4294.430000
8353.438000,4296.772000

3753.971000,689.646000
3756.163000,665.056667

3114.256000,7241.299000
3090.798500,7265.438000

8554.437000,4182.884000
8516.636000,4272.945000

8554.437000,4182.884000
8481.556000,4088.057000

3756.609000,641.990000
3756.163000,665.056667

2847.237000,7179.128000
2849.461400,7182.328800

8353.438000,4296.772000
8353.438000,4296.772000

3494.465000,415.361000
3521.715000,327.256000

3070.457000,7249.911000
3090.798500,7265.438000

8442.290000,4120.469000
8481.556000,4088.057000

8442.290000,4120.469000
8328.322000,4086.051000

3674.548000,347.632000
3673.983000,439.200000

2939.671000,7158.876000
2849.461400,7182.328800

8371.300000,4151.098000
8328.322000,4086.051000

3664.438000,368.717000
3673.983000,439.200000

3061.638000,7202.912000
3090.798500,7265.438000

8538.421000,4251.530000
8516.636000,4272.945000

3751.554000,678.296000
3756.163000,665.056667

2958.408000,7089.708000
3058.990333,7058.913667

8496.500000,4324.516000
8516.636000,4272.945000

3741.510000,501.993000
3673.983000,439.200000

2902.211000,7351.411000
2907.063333,7333.590000

8292.588000,4326.943000
8353.438000,4296.772000

3574.421000,648.748000
3457.879000,675.714000

3574.421000,648.748000
3553.317500,551.869500

2994.090000,7011.277000
3058.990333,7058.913667

8321.397000,4022.230000
8328.322000,4086.051000

3453.006000,491.071000
3553.317500,551.869500

3047.025000,7230.821000
3090.798500,7265.438000

8576.010000,4255.602000
8516.636000,4272.945000

3586.468000,726.487000
3585.333000,802.950000

3069.557000,7122.045000
3058.990333,7058.913667

8220.545000,4133.307000
8178.808000,4174.797333

8220.545000,4133.307000
8328.322000,4086.051000

3760.936000,438.768000
3673.983000,439.200000

2940.695000,7266.064000
2907.063333,7333.590000

2940.695000,7266.064000
2849.461400,7182.328800

8361.274000,4149.069000
8328.322000,4086.051000

3771.458000,375.624000
3858.722000,317.064000

3771.458000,375.624000
3673.983000,439.200000

3009.557000,7343.424000
2907.063333,7333.590000

3009.557000,7343.424000
3090.798500,7265.438000

8221.796000,4085.886000
8178.808000,4174.797333

8221.796000,4085.886000
8328.322000,4086.051000

3820.910000,529.346000
3909.732000,564.318000

2788.902000,7167.095000
2849.461400,7182.328800

8371.185000,4123.355000
8481.556000,4088.057000

8371.185000,4123.355000
8328.322000,4086.051000

3790.899000,544.663000
3909.732000,564.318000

2855.068000,7345.742000
2786.561000,7437.036000

2855.068000,7345.742000
2907.063333,7333.590000

8273.467000,4166.688000
8178.808000,4174.797333

8273.467000,4166.688000
8328.322000,4086.051000

3533.268000,573.045000
3553.317500,551.869500

3117.650000,7135.728000
3058.990333,7058.913667

8198.099000,4119.720000
8178.808000,4174.797333

3833.552000,572.752000
3909.732000,564.318000

3833.552000,572.752000
3756.163000,665.056667

2957.375000,7414.525000
2907.063333,7333.590000

8320.110000,4279.754000
8353.438000,4296.772000

3779.052000,464.484000
3673.983000,439.200000

2968.467000,7007.166000
3058.990333,7058.913667

8297.170000,4034.349000
8328.322000,4086.051000

3476.275000,541.219000
3553.317500,551.869500

3023.596000,7157.393000
3058.990333,7058.913667

8297.791000,4110.705000
8328.322000,4086.051000

3501.083000,542.617000
3553.317500,551.869500

3134.635000,7169.265000
3090.798500,7265.438000

8367.550000,4061.516000
8481.556000,4088.057000

8367.550000,4061.516000
8328.322000,4086.051000

3583.781000,725.346000
3585.333000,802.950000

2908.785000,7403.809000
2907.063333,7333.590000

8477.292000,4047.605000
8481.556000,4088.057000

3599.424000,611.157000
3553.317500,551.869500

2992.134000,7116.765000
3058.990333,7058.913667

8278.777000,4149.867000
8178.808000,4174.797333

8278.777000,4149.867000
8328.322000,4086.051000

3649.524000,733.270000
3585.333000,802.950000

3054.539000,7264.182000
3090.798500,7265.438000

8366.917000,4182.052000
8353.438000,4296.772000

8366.917000,4182.052000
8328.322000,4086.051000

3661.402000,412.943000
3673.983000,439.200000

3121.099000,7075.315000
3058.990333,7058.913667

8472.590000,4265.060000
8516.636000,4272.945000

8472.590000,4265.060000
8353.438000,4296.772000

3522.487000,690.082000
3457.879000,675.714000

2797.973000,7307.355000
2907.063333,7333.590000

8507.786000,4002.474000
8481.556000,4088.057000

3719.172000,686.824000
3756.163000,665.056667

3164.449000,7200.946000
3090.798500,7265.438000

8466.219000,4051.682000
8481.556000,4088.057000

3860.188000,546.759000
3909.732000,564.318000

2764.130000,7154.218000
2849.461400,7182.328800

8222.522000,4187.926000
8178.808000,4174.797333

3737.012000,473.855000
3673.983000,439.200000

3085.693000,7327.521000
3090.798500,7265.438000

8478.746000,4345.669000
8516.636000,4272.945000

3654.813000,547.358000
3553.317500,551.869500

3654.813000,547.358000
3673.983000,439.200000

2833.268000,7238.852000
2907.063333,7333.590000

2833.268000,7238.852000
2849.461400,7182.328800

8408.461000,3971.109000
8413.851000,3894.893000

3519.958000,430.539000
3521.715000,327.256000

3158.794000,7186.719000
3090.798500,7265.438000

8442.567000,4190.912000
8516.636000,4272.945000

8442.567000,4190.912000
8481.556000,4088.057000

3618.543000,579.534000
3553.317500,551.869500

2809.638000,7306.488000
2907.063333,7333.590000

8377.410000,4172.958000
8328.322000,4086.051000

3669.439000,728.323000
3585.333000,802.950000

3669.439000,728.323000
3756.163000,665.056667

2860.740000,7185.577000
2849.461400,7182.328800

8339.262000,4182.631000
8353.438000,4296.772000

8339.262000,4182.631000
8328.322000,4086.051000

3487.988000,526.902000
3553.317500,551.869500

2798.698000,7306.602000
2907.063333,7333.590000

8439.494000,3987.619000
8413.851000,3894.893000

8439.494000,3987.619000
8481.556000,4088.057000

3762.130000,451.722000
3673.983000,439.200000

3079.722000,7253.097000
3090.798500,7265.438000

8225.617000,4186.672000
8178.808000,4174.797333

3831.495000,532.159000
3909.732000,564.318000

2881.859000,7193.548000
2849.461400,7182.328800

8282.869000,3986.706000
8273.825000,3868.012000

8282.869000,3986.706000
8328.322000,4086.051000

3490.220000,636.992000
3457.879000,675.714000

3490.220000,636.992000
3553.317500,551.869500

3083.272000,7160.113000
3058.990333,7058.913667

3083.272000,7160.113000
3090.798500,7265.438000

8492.448000,4004.403000
8481.556000,4088.057000

3552.914000,545.232000
3553.317500,551.869500

2850.259000,7281.250000
2907.063333,7333.590000

2850.259000,7281.250000
2849.461400,7182.328800

8401.533000,4323.303000
8353.438000,4296.772000

3602.883000,474.072000
3553.317500,551.869500

3602.883000,474.072000
3673.983000,439.200000

3010.198000,7077.195000
3058.990333,7058.913667

8460.020000,4189.570000
8516.636000,4272.945000

8460.020000,4189.570000
8481.556000,4088.057000

3453.798000,568.214000
3457.879000,675.714000

3453.798000,568.214000
3553.317500,551.869500

2945.423000,7185.580000
2849.461400,7182.328800

8379.040000,4365.245000
8353.438000,4296.772000

3649.526000,719.342000
3585.333000,802.950000

3649.526000,719.342000
3756.163000,665.056667

3089.474000,7343.210000
3090.798500,7265.438000

8434.344000,4261.580000
8516.636000,4272.945000

8434.344000,4261.580000
8353.438000,4296.772000

3673.983000,439.200000
3673.983000,439.200000

3066.917000,7203.939000
3090.798500,7265.438000

8563.318000,4049.437000
8481.556000,4088.057000

3690.851000,597.361000
3756.163000,665.056667

2853.152000,7264.809000
2907.063333,7333.590000

2853.152000,7264.809000
2849.461400,7182.328800

8369.448000,4230.001000
8353.438000,4296.772000

3553.653000,527.093000
3553.317500,551.869500

2944.621000,7236.268000
2907.063333,7333.590000

2944.621000,7236.268000
2849.461400,7182.328800

8469.307000,3974.916000
8413.851000,3894.893000

8469.307000,3974.916000
8481.556000,4088.057000

3571.232000,490.697000
3553.317500,551.869500

3571.232000,490.697000
3673.983000,439.200000

3058.161000,7227.489000
3090.798500,7265.438000

8270.492000,4200.560000
8178.808000,4174.797333

3693.297000,728.251000
3756.163000,665.056667

3030.013000,7343.241000
2907.063333,7333.590000

3030.013000,7343.241000
3090.798500,7265.438000

8458.075000,4088.935000
8481.556000,4088.057000

3797.944000,642.452000
3756.163000,665.056667

3135.154000,7115.741000
3058.990333,7058.913667

8481.556000,4088.057000
8481.556000,4088.057000

3655.274000,497.019000
3553.317500,551.869500

3655.274000,497.019000
3673.983000,439.200000

3033.880000,7130.557000
3058.990333,7058.913667

8556.128000,4097.447000
8481.556000,4088.057000

3570.926000,566.581000
3553.317500,551.869500

3145.858000,7319.051000
3090.798500,7265.438000

8328.322000,4086.051000
8328.322000,4086.051000

3650.572000,701.330000
3585.333000,802.950000

3650.572000,701.330000
3756.163000,665.056667

3102.207000,7226.335000
3090.798500,7265.438000

8400.163000,4328.648000
8353.438000,4296.772000

3588.884000,654.101000
3553.317500,551.869500

2995.406000,7143.986000
3058.990333,7058.913667

8222.444000,4176.440000
8178.808000,4174.797333

3741.964000,533.642000
3673.983000,439.200000

3012.703000,7112.151000
3058.990333,7058.913667

8240.590000,4089.466000
8178.808000,4174.797333

8240.590000,4089.466000
8328.322000,4086.051000

3539.612000,617.299000
3457.879000,675.714000

3539.612000,617.299000
3553.317500,551.869500

3007.729000,7053.659000
3058.990333,7058.913667

8238.578000,4255.119000
8178.808000,4174.797333

8238.578000,4255.119000
8353.438000,4296.772000

3623.680000,558.489000
3553.317500,551.869500

3086.167000,7091.168000
3058.990333,7058.913667

8593.119000,4203.052000
8516.636000,4272.945000

3832.107000,622.451000
3909.732000,564.318000

3832.107000,622.451000
3756.163000,665.056667

2823.008000,7147.174000
2849.461400,7182.328800

8458.115000,4215.593000
8516.636000,4272.945000

3797.274000,589.288000
3909.732000,564.318000

3797.274000,589.288000
3756.163000,665.056667

2922.504000,7413.158000
2907.063333,7333.590000

8268.701000,3993.519000
8328.322000,4086.051000

3562.276000,479.187000
3553.317500,551.869500

3562.276000,479.187000
3673.983000,439.200000

2925.741000,7214.828000
2907.063333,7333.590000

2925.741000,7214.828000
2849.461400,7182.328800

8445.491000,4085.895000
8481.556000,4088.057000

8445.491000,4085.895000
8328.322000,4086.051000

3670.349000,514.195000
3553.317500,551.869500

3670.349000,514.195000
3673.983000,439.200000

2855.911000,7340.889000
2786.561000,7437.036000

2855.911000,7340.889000
2907.063333,7333.590000

8437.799000,4078.926000
8481.556000,4088.057000

8437.799000,4078.926000
8328.322000,4086.051000

3758.716000,468.198000
3673.983000,439.200000

2854.637000,7067.985000
2806.925000,6992.707000

2854.637000,7067.985000
2849.461400,7182.328800

8347.075000,4323.139000
8353.438000,4296.772000

3679.899000,395.357000
3673.983000,439.200000

2822.427000,7113.370000
2806.925000,6992.707000

2822.427000,7113.370000
2849.461400,7182.328800

8439.166000,4004.097000
8413.851000,3894.893000

8439.166000,4004.097000
8481.556000,4088.057000

3644.733000,540.791000
3553.317500,551.869500

3644.733000,540.791000
3673.983000,439.200000

2798.350000,7157.051000
2849.461400,7182.328800

8429.778000,4210.188000
8516.636000,4272.945000

8429.778000,4210.188000
8353.438000,4296.772000

3630.764000,696.049000
3585.333000,802.950000

3061.802000,7273.661000
3090.798500,7265.438000

8399.937000,4196.159000
8353.438000,4296.772000

3854.822000,614.298000
3909.732000,564.318000

3854.822000,614.298000
3756.163000,665.056667

2826.166000,7135.692000
2849.461400,7182.328800

8373.173000,4237.702000
8353.438000,4296.772000

3658.829000,389.934000
3673.983000,439.200000

3100.106000,7319.552000
3090.798500,7265.438000

8395.316000,4319.469000
8353.438000,4296.772000

3702.451000,564.665000
3756.163000,665.056667

3032.768000,7353.360000
3090.798500,7265.438000

8181.090000,4178.393000
8178.808000,4174.797333

3676.731000,352.022000
3673.983000,439.200000

2782.548000,7204.850000
2849.461400,7182.328800

8408.370000,4004.450000
8413.851000,3894.893000

8408.370000,4004.450000
8481.556000,4088.057000

8408.370000,4004.450000
8328.322000,4086.051000

3780.387000,545.970000
3756.163000,665.056667

3048.489000,7272.813000
3090.798500,7265.438000

8496.666000,4289.877000
8516.636000,4272.945000

3516.400000,427.243000
3521.715000,327.256000

2992.331000,7347.750000
2907.063333,7333.590000

8266.758000,4242.638000
8178.808000,4174.797333

8266.758000,4242.638000
8353.438000,4296.772000

3713.118000,638.551000
3756.163000,665.056667

2922.862000,7202.310000
2849.461400,7182.328800

8512.578000,4068.159000
8481.556000,4088.057000

3580.920000,745.586000
3585.333000,802.950000

3174.838000,7202.529000
3090.798500,7265.438000

8351.125000,4022.100000
8328.322000,4086.051000

3620.046000,380.770000
3521.715000,327.256000

3620.046000,380.770000
3673.983000,439.200000

3093.034000,7092.478000
3058.990333,7058.913667

8383.070000,4218.118000
8353.438000,4296.772000

3471.398000,479.245000
3553.317500,551.869500

2824.893000,7111.475000
2806.925000,6992.707000

2824.893000,7111.475000
2849.461400,7182.328800

8181.307000,4113.580000
8178.808000,4174.797333

3632.354000,399.503000
3673.983000,439.200000

3113.257000,7238.049000
3090.798500,7265.438000

8287.697000,4327.138000
8353.438000,4296.772000

3537.245000,620.215000
3457.879000,675.714000

3537.245000,620.215000
3553.317500,551.869500

2982.672000,7061.228000
3058.990333,7058.913667

8380.399000,4271.482000
8353.438000,4296.772000

3573.003000,368.150000
3521.715000,327.256000

3573.003000,368.150000
3673.983000,439.200000

2953.383000,7244.462000
2907.063333,7333.590000

2953.383000,7244.462000
2849.461400,7182.328800

8385.895000,3985.798000
8413.851000,3894.893000

8385.895000,3985.798000
8328.322000,4086.051000

3513.202000,670.215000
3457.879000,675.714000

3513.202000,670.215000
3553.317500,551.869500

2963.260000,7260.937000
2907.063333,7333.590000

8400.461000,4189.052000
8353.438000,4296.772000

3489.434000,427.025000
3521.715000,327.256000

2976.543000,7074.684000
3058.990333,7058.913667

8231.029000,4201.735000
8178.808000,4174.797333

3558.913000,592.710000
3553.317500,551.869500

2882.299000,7387.862000
2786.561000,7437.036000

2882.299000,7387.862000
2907.063333,7333.590000

8410.280000,4027.167000
8481.556000,4088.057000

8410.280000,4027.167000
8328.322000,4086.051000

3754.362000,646.428000
3756.163000,665.056667

2951.126000,7371.254000
2907.063333,7333.590000

8318.842000,4014.575000
8328.322000,4086.051000

3719.543000,408.506000
3673.983000,439.200000

3115.559000,7202.168000
3090.798500,7265.438000

8530.598000,4137.003000
8481.556000,4088.057000

3832.224000,520.000000
3909.732000,564.318000

2912.792000,7014.497000
2806.925000,6992.707000

8404.420000,4179.230000
8481.556000,4088.057000

8404.420000,4179.230000
8328.322000,4086.051000

3442.782000,587.564000
3457.879000,675.714000

3442.782000,587.564000
3553.317500,551.869500

3022.987000,7011.107000
3058.990333,7058.913667

8221.966000,4072.180000
8178.808000,4174.797333

8221.966000,4072.180000
8328.322000,4086.051000

3716.023000,738.675000
3756.163000,665.056667

3032.989000,7278.049000
3090.798500,7265.438000

8384.725000,4366.815000
8353.438000,4296.772000

3605.167000,459.124000
3553.317500,551.869500

3605.167000,459.124000
3673.983000,439.200000

2867.279000,7048.451000
2806.925000,6992.707000

8449.338000,4279.003000
8516.636000,4272.945000

8449.338000,4279.003000
8353.438000,4296.772000

3816.329000,637.421000
3909.732000,564.318000

3816.329000,637.421000
3756.163000,665.056667

3077.937000,7330.966000
3090.798500,7265.438000

8560.648000,4043.864000
8481.556000,4088.057000

3710.332000,722.670000
3756.163000,665.056667

2900.301000,7278.959000
2907.063333,7333.590000

2900.301000,7278.959000
2849.461400,7182.328800

8493.182000,4328.592000
8516.636000,4272.945000

3755.401000,565.479000
3756.163000,665.056667

2883.938000,7070.999000
2806.925000,6992.707000

2883.938000,7070.999000
2849.461400,7182.328800

8314.727000,3966.566000
8413.851000,3894.893000

8314.727000,3966.566000
8273.825000,3868.012000

8314.727000,3966.566000
8328.322000,4086.051000

3746.102000,433.035000
3673.983000,439.200000

2991.848000,7379.164000
2907.063333,7333.590000

8304.383000,3965.183000
8273.825000,3868.012000

8304.383000,3965.183000
8328.322000,4086.051000

3784.354000,485.155000
3673.983000,439.200000

2846.821000,7177.767000
2849.461400,7182.328800

8363.983000,4314.178000
8353.438000,4296.772000

3759.248000,689.494000
3756.163000,665.056667

2941.331000,7257.147000
2907.063333,7333.590000

2941.331000,7257.147000
2849.461400,7182.328800

8460.691000,4025.464000
8481.556000,4088.057000

3666.352000,409.812000
3673.983000,439.200000

3078.227000,7175.234000
3058.990333,7058.913667

3078.227000,7175.234000
3090.798500,7265.438000

8311.702000,4360.918000
8353.438000,4296.772000

3480.072000,540.987000
3553.317500,551.869500

2965.482000,7418.121000
2907.063333,7333.590000

8255.485000,4212.740000
8178.808000,4174.797333

3458.329000,594.107000
3457.879000,675.714000

3458.329000,594.107000
3553.317500,551.869500

3075.633000,7215.386000
3090.798500,7265.438000

8513.815000,4222.764000
8516.636000,4272.945000

