2710.992000,2699.263000

2001.481000,63.701000
2047.263000,166.465000

2546.561000,3529.003000
2536.470000,3439.732000

2546.561000,3529.003000
2468.049000,3607.299000

552.078000,49.350000
555.664500,44.991500

20.797000,2984.848000
96.329000,2969.570000

3405.185000,1747.905000
3422.685000,1721.484000

1088.041000,1781.025000
992.792000,1707.323000

3632.267000,2948.515000
3617.601000,3060.469000

1104.701000,881.139000
1168.306000,834.391000

2224.940000,1821.000000
2139.605000,1754.073000

2224.940000,1821.000000
2246.174000,1858.687000

1641.594000,3763.274000
1539.025000,3830.404000

2431.163000,902.770000
2431.163000,902.770000

70.892000,1370.379000
70.892000,1370.379000

3635.150000,308.476000
3635.150000,308.476000

1449.466000,2523.712000
1427.761000,2571.502000

2915.836000,2720.729000
2915.836000,2720.729000

2047.263000,166.465000
2047.263000,166.465000

2516.222000,3481.539000
2536.470000,3439.732000

608.057000,157.110000
555.664500,44.991500

608.057000,157.110000
643.395000,246.724000

208.805000,2983.078000
208.805000,2983.078000

208.805000,2983.078000
96.329000,2969.570000

3618.665000,1701.535000
3618.665000,1701.535000

1061.684000,1925.338000
1061.684000,1925.338000

3824.165000,3148.811000
3718.266000,3181.994000

1256.852000,817.892000
1168.306000,834.391000

2313.250000,1881.907000
2246.174000,1858.687000

1474.324000,3755.571000
1489.302000,3668.588000

1474.324000,3755.571000
1539.025000,3830.404000

2413.336000,919.389000
2431.163000,902.770000

231.104000,1249.972000
254.833000,1363.235000

231.104000,1249.972000
195.824000,1144.223000

3694.135000,130.216000
3594.394000,140.424000

1504.238000,2573.341000
1427.761000,2571.502000

1504.238000,2573.341000
1582.026000,2536.731000

2707.531000,2763.726000
2707.531000,2763.726000

2707.531000,2763.726000
2710.992000,2699.263000

2090.383000,165.668000
2047.263000,166.465000

2598.678000,3725.400000
2637.477000,3617.714000

2598.678000,3725.400000
2656.646000,3730.560000

586.651000,193.334000
512.849000,263.162000

586.651000,193.334000
643.395000,246.724000

96.329000,2969.570000
208.805000,2983.078000

96.329000,2969.570000
96.329000,2969.570000

3507.747000,1632.381000
3422.685000,1721.484000

1077.478000,1650.647000
1150.419000,1629.608000

1077.478000,1650.647000
992.792000,1707.323000

3764.051000,2967.567000
3743.870000,3029.650000

1113.786000,889.394000
1168.306000,834.391000

2293.185000,1873.110000
2246.174000,1858.687000

1560.226000,3597.732000
1489.302000,3668.588000

2500.273000,984.629000
2524.253000,1065.875000

2500.273000,984.629000
2431.163000,902.770000

186.407000,1100.699000
195.824000,1144.223000

3635.141000,372.773000
3635.150000,308.476000

1541.366000,2588.353000
1427.761000,2571.502000

1541.366000,2588.353000
1582.026000,2536.731000

2735.995000,2641.808000
2710.992000,2699.263000

2101.896000,205.951000
2047.263000,166.465000

2616.025000,3518.792000
2637.477000,3617.714000

2616.025000,3518.792000
2536.470000,3439.732000

712.165000,140.783000
804.649000,136.352000

109.013000,2982.791000
208.805000,2983.078000

109.013000,2982.791000
96.329000,2969.570000

3422.685000,1721.484000
3422.685000,1721.484000

992.792000,1707.323000
992.792000,1707.323000

3776.197000,3155.950000
3718.266000,3181.994000

1201.316000,832.024000
1168.306000,834.391000

2033.227000,1955.139000
2033.227000,1955.139000

1390.070000,3655.328000
1489.302000,3668.588000

2531.199000,860.268000
2431.163000,902.770000

15.219000,1321.232000
70.892000,1370.379000

3538.171000,72.021000
3464.500000,94.981000

3538.171000,72.021000
3594.394000,140.424000

1696.331000,2424.519000
1685.675000,2483.326000

2710.992000,2699.263000
2707.531000,2763.726000

2710.992000,2699.263000
2710.992000,2699.263000

2120.549000,169.904000
2047.263000,166.465000

2526.435000,3597.756000
2637.477000,3617.714000

2526.435000,3597.756000
2468.049000,3607.299000

583.159000,18.251000
555.664500,44.991500

87.719000,3143.063000
67.812000,3157.135000

3477.484000,1622.998000
3422.685000,1721.484000

1211.264000,1871.652000
1211.264000,1871.652000

3661.872000,2993.472000
3617.601000,3060.469000

3661.872000,2993.472000
3743.870000,3029.650000

1326.682000,698.497000
1326.682000,698.497000

2169.941000,1796.995000
2139.605000,1754.073000

2169.941000,1796.995000
2246.174000,1858.687000

1539.025000,3830.404000
1539.025000,3830.404000

2635.887000,954.664000
2662.957000,867.608000

182.665000,1086.317000
195.824000,1144.223000

3497.933000,100.558000
3464.500000,94.981000

3497.933000,100.558000
3594.394000,140.424000

1501.699000,2363.346000
1501.699000,2363.346000

2787.808000,2796.986000
2707.531000,2763.726000

2787.808000,2796.986000
2710.992000,2699.263000

2004.196000,232.301000
2047.263000,166.465000

2536.470000,3439.732000
2536.470000,3439.732000

631.649000,93.011000
555.664500,44.991500

90.291000,2916.817000
96.329000,2969.570000

3439.520000,1478.632000
3517.081000,1475.791000

1052.640000,1808.021000
1061.684000,1925.338000

1052.640000,1808.021000
992.792000,1707.323000

3553.424000,3127.133000
3617.601000,3060.469000

1273.919000,881.385000
1168.306000,834.391000

2222.468000,2083.336000
2170.999000,2076.803000

1583.872000,3721.292000
1489.302000,3668.588000

1583.872000,3721.292000
1539.025000,3830.404000

2635.964000,754.236000
2662.957000,867.608000

274.671000,1312.314000
254.833000,1363.235000

3654.301000,221.180000
3635.150000,308.476000

3654.301000,221.180000
3594.394000,140.424000

1540.110000,2510.111000
1582.026000,2536.731000

2851.020000,2664.677000
2915.836000,2720.729000

2112.340000,84.849000
2163.894000,48.600000

2112.340000,84.849000
2047.263000,166.465000

2532.847000,3632.735000
2637.477000,3617.714000

2532.847000,3632.735000
2468.049000,3607.299000

595.870000,204.222000
512.849000,263.162000

595.870000,204.222000
643.395000,246.724000

223.217000,2907.830000
208.805000,2983.078000

3393.054000,1650.091000
3422.685000,1721.484000

962.044000,1786.894000
992.792000,1707.323000

3690.256000,3152.760000
3617.601000,3060.469000

3690.256000,3152.760000
3718.266000,3181.994000

1095.181000,826.396000
983.141000,792.193000

1095.181000,826.396000
1168.306000,834.391000

2246.174000,1858.687000
2246.174000,1858.687000

1521.761000,3573.578000
1460.439000,3519.381000

1521.761000,3573.578000
1489.302000,3668.588000

2656.157000,936.369000
2662.957000,867.608000

214.506000,1374.064000
254.833000,1363.235000

3605.062000,358.011000
3499.942000,396.015000

3605.062000,358.011000
3635.150000,308.476000

1464.429000,2581.320000
1427.761000,2571.502000

2753.144000,2695.624000
2707.531000,2763.726000

2753.144000,2695.624000
2710.992000,2699.263000

2059.501000,129.550000
2047.263000,166.465000

2611.048000,3509.518000
2637.477000,3617.714000

2611.048000,3509.518000
2536.470000,3439.732000

545.303000,218.246000
512.849000,263.162000

545.303000,218.246000
643.395000,246.724000

199.916000,2923.152000
208.805000,2983.078000

199.916000,2923.152000
96.329000,2969.570000

3560.102000,1587.184000
3517.081000,1475.791000

1095.377000,1912.941000
1061.684000,1925.338000

1095.377000,1912.941000
1211.264000,1871.652000

3667.079000,3021.192000
3617.601000,3060.469000

3667.079000,3021.192000
3743.870000,3029.650000

1272.887000,711.848000
1326.682000,698.497000

2076.531000,1972.290000
2033.227000,1955.139000

1427.925000,3805.652000
1539.025000,3830.404000

2652.789000,936.780000
2662.957000,867.608000

264.067000,1240.689000
254.833000,1363.235000

264.067000,1240.689000
195.824000,1144.223000

3494.803000,176.891000
3464.500000,94.981000

3494.803000,176.891000
3594.394000,140.424000

1671.138000,2513.163000
1685.675000,2483.326000

1671.138000,2513.163000
1582.026000,2536.731000

2991.274000,2736.469000
2915.836000,2720.729000

2028.466000,132.004000
2047.263000,166.465000

2468.049000,3607.299000
2468.049000,3607.299000

559.251000,40.633000
555.664500,44.991500

317.319000,3032.609000
208.805000,2983.078000

3531.520000,1640.502000
3618.665000,1701.535000

935.352000,1718.869000
992.792000,1707.323000

3727.085000,3089.313000
3617.601000,3060.469000

3727.085000,3089.313000
3743.870000,3029.650000

3727.085000,3089.313000
3718.266000,3181.994000

1188.667000,775.361000
1168.306000,834.391000

2249.915000,1978.221000
2246.174000,1858.687000

1561.487000,3761.579000
1489.302000,3668.588000

1561.487000,3761.579000
1539.025000,3830.404000

2592.867000,964.989000
2662.957000,867.608000

2592.867000,964.989000
2524.253000,1065.875000

177.640000,1282.891000
254.833000,1363.235000

3661.902000,79.006000
3594.394000,140.424000

1552.316000,2613.240000
1582.026000,2536.731000

2883.799000,2672.743000
2915.836000,2720.729000

1940.381000,118.000000
2047.263000,166.465000

2527.787000,3644.849000
2637.477000,3617.714000

2527.787000,3644.849000
2468.049000,3607.299000

527.799000,203.028000
512.849000,263.162000

527.799000,203.028000
643.395000,246.724000

239.882000,3075.856000
208.805000,2983.078000

3644.621000,1548.460000
3668.313000,1478.688000

1098.003000,1663.183000
1150.419000,1629.608000

1098.003000,1663.183000
992.792000,1707.323000

3655.834000,3129.237000
3617.601000,3060.469000

3655.834000,3129.237000
3718.266000,3181.994000

1161.582000,701.008000
1176.045000,611.680000

2183.928000,1903.595000
2246.174000,1858.687000

1572.301000,3626.933000
1489.302000,3668.588000

2676.270000,961.661000
2662.957000,867.608000

243.223000,1227.554000
195.824000,1144.223000

3594.394000,140.424000
3594.394000,140.424000

1653.734000,2383.059000
1685.675000,2483.326000

2919.322000,2624.110000
2888.958000,2512.864000

2919.322000,2624.110000
2915.836000,2720.729000

1962.241000,60.502000
1856.264000,14.072000

2401.119000,3601.703000
2468.049000,3607.299000

569.308000,104.795000
555.664500,44.991500

263.188000,2935.966000
208.805000,2983.078000

3530.811000,1718.334000
3618.665000,1701.535000

3530.811000,1718.334000
3422.685000,1721.484000

1174.944000,1892.523000
1061.684000,1925.338000

1174.944000,1892.523000
1211.264000,1871.652000

3765.916000,3049.264000
3743.870000,3029.650000

1055.263000,851.664000
983.141000,792.193000

1055.263000,851.664000
1168.306000,834.391000

2027.248000,1885.203000
2033.227000,1955.139000

1449.133000,3739.235000
1489.302000,3668.588000

2530.306000,934.925000
2431.163000,902.770000

250.016000,1147.681000
195.824000,1144.223000

3466.514000,307.201000
3499.942000,396.015000

1566.206000,2611.623000
1582.026000,2536.731000

2973.577000,2705.138000
2915.836000,2720.729000

2166.520000,150.399000
2163.894000,48.600000

2166.520000,150.399000
2047.263000,166.465000

2553.805000,3711.799000
2656.646000,3730.560000

529.223000,206.546000
512.849000,263.162000

529.223000,206.546000
643.395000,246.724000

71.248000,2920.849000
96.329000,2969.570000

3515.751000,1748.518000
3618.665000,1701.535000

3515.751000,1748.518000
3422.685000,1721.484000

1109.735000,1908.282000
1061.684000,1925.338000

1109.735000,1908.282000
1211.264000,1871.652000

3622.266000,3199.150000
3718.266000,3181.994000

1196.222000,855.930000
1168.306000,834.391000

2082.679000,1950.889000
2033.227000,1955.139000

1498.397000,3610.708000
1460.439000,3519.381000

1498.397000,3610.708000
1489.302000,3668.588000

2462.548000,974.955000
2524.253000,1065.875000

2462.548000,974.955000
2431.163000,902.770000

104.716000,1169.731000
195.824000,1144.223000

3612.897000,109.219000
3594.394000,140.424000

1660.337000,2456.294000
1685.675000,2483.326000

1660.337000,2456.294000
1582.026000,2536.731000

2778.106000,2608.032000
2710.992000,2699.263000

2072.413000,260.943000
2047.263000,166.465000

2692.914000,3598.308000
2637.477000,3617.714000

734.434000,55.025000
804.649000,136.352000

195.414000,3081.346000
208.805000,2983.078000

3400.098000,1722.731000
3422.685000,1721.484000

1211.156000,1719.465000
1150.419000,1629.608000

3786.131000,3059.991000
3743.870000,3029.650000

1313.035000,710.631000
1326.682000,698.497000

2332.424000,1924.791000
2246.174000,1858.687000

1442.804000,3643.951000
1489.302000,3668.588000

2399.999000,898.627000
2431.163000,902.770000

195.824000,1144.223000
195.824000,1144.223000

3469.176000,276.355000
3499.942000,396.015000

1545.294000,2437.683000
1582.026000,2536.731000

1545.294000,2437.683000
1501.699000,2363.346000

2850.628000,2794.126000
2915.836000,2720.729000

1999.984000,60.363000
2047.263000,166.465000

2701.838000,3564.293000
2637.477000,3617.714000

722.765000,149.893000
804.649000,136.352000

145.084000,3147.857000
67.812000,3157.135000

3417.711000,1620.012000
3422.685000,1721.484000

1223.817000,1773.721000
1211.264000,1871.652000

3684.187000,2920.887000
3743.870000,3029.650000

1168.306000,834.391000
1168.306000,834.391000

2257.699000,1925.034000
2246.174000,1858.687000

1534.119000,3743.557000
1489.302000,3668.588000

1534.119000,3743.557000
1539.025000,3830.404000

2578.333000,972.267000
2524.253000,1065.875000

109.671000,1197.322000
195.824000,1144.223000

3710.812000,265.124000
3635.150000,308.476000

1461.483000,2570.098000
1427.761000,2571.502000

2763.337000,2643.668000
2710.992000,2699.263000

2114.341000,41.484000
2163.894000,48.600000

2596.130000,3708.861000
2637.477000,3617.714000

2596.130000,3708.861000
2656.646000,3730.560000

643.395000,246.724000
643.395000,246.724000

129.864000,3081.770000
67.812000,3157.135000

129.864000,3081.770000
96.329000,2969.570000

3472.814000,1583.320000
3517.081000,1475.791000

1142.530000,1855.937000
1061.684000,1925.338000

1142.530000,1855.937000
1211.264000,1871.652000

3718.266000,3181.994000
3718.266000,3181.994000

1120.869000,688.541000
1176.045000,611.680000

2123.180000,2064.645000
2170.999000,2076.803000

1536.431000,3692.589000
1489.302000,3668.588000

